personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76618,1977,27700027,1977-10-22 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,2.0,6,0,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,4,4,1.0,130,115,0
76618,1977,27700036,1977-10-25 20:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,1,15.0,2,1,3,2,1,0,2,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,107,85,0
76618,1977,27700043,1977-10-26 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,108,0
76618,1977,27700049,1977-10-28 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,1,4.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,98,94,0
76618,1977,27700095,1977-11-05 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,7.0,4,1,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,2,2,1.0,116,94,0
76618,1977,27700102,1977-11-08 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,12.0,6,2,1,1,0,0,1,1,0,0,2,1,0.5,0,0,0.0,5,4,0.8,130,104,0
76618,1977,27700121,1977-11-11 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,1,14.0,3,2,5,3,2,2,0,3,1,0,4,1,0.25,0,0,0.0,2,1,0.5,92,132,0
76618,1977,27700126,1977-11-12 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,104,102,0
76618,1977,27700140,1977-11-15 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,1,12.0,6,1,3,2,1,1,2,0,1,0,10,3,0.299,0,0,0.0,0,0,0.0,106,109,0
76618,1977,27700142,1977-11-16 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,0,16.0,2,0,2,2,0,0,1,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,111,104,0
76618,1977,27700161,1977-11-19 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,14.0,2,0,5,4,1,0,1,2,0,0,0,0,0.0,0,0,0.0,2,2,1.0,109,67,0
76618,1977,27700164,1977-11-20 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,9.0,0,0,3,2,1,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,118,101,0
