personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201291,2011,11100002,2011-12-16 20:00:00,New Orleans,Hornets,Memphis,Grizzlies,Preseason,0,1,12.0,10,1,0,0,0,0,1,0,0,0,5,2,0.4,1,0,0.0,6,6,1.0,90,97,0
201291,2011,11100022,2011-12-21 20:00:00,New Orleans,Hornets,Memphis,Grizzlies,Preseason,1,1,20.0,2,4,3,3,0,0,1,3,3,0,2,1,0.5,0,0,0.0,0,0,0.0,95,80,0
201291,2011,21100014,2011-12-26 21:00:00,New Orleans,Hornets,Phoenix,Suns,Regular Season,0,1,2.0,0,1,1,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,84,85,0
201291,2011,21100028,2011-12-28 20:00:00,New Orleans,Hornets,Boston,Celtics,Regular Season,1,1,2.0,1,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,1,1,1.0,97,78,0
201291,2011,21100044,2011-12-30 20:00:00,New Orleans,Hornets,Phoenix,Suns,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,78,93,0
201291,2011,21100064,2012-01-01 21:00:00,New Orleans,Hornets,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,80,0
201291,2011,21100075,2012-01-02 21:00:00,New Orleans,Hornets,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,90,0
201291,2011,21100088,2012-01-04 20:00:00,New Orleans,Hornets,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,101,0
201291,2011,21100104,2012-01-06 20:00:00,New Orleans,Hornets,Denver,Nuggets,Regular Season,1,0,1.0,0,1,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,88,96,0
201291,2011,21100117,2012-01-07 21:00:00,New Orleans,Hornets,Dallas,Mavericks,Regular Season,0,0,17.0,9,2,0,0,0,0,0,2,2,2,7,3,0.429,4,3,0.75,0,0,0.0,96,81,0
201291,2011,21100131,2012-01-09 21:00:00,New Orleans,Hornets,Denver,Nuggets,Regular Season,0,1,14.0,3,0,1,1,0,0,1,1,3,-4,2,1,0.5,1,1,1.0,0,0,0.0,81,94,0
201291,2011,21100148,2012-01-11 20:00:00,New Orleans,Hornets,Oklahoma City,Thunder,Regular Season,1,0,11.0,2,2,2,1,1,0,0,1,3,-10,4,1,0.25,1,0,0.0,2,0,0.0,85,95,0
201291,2011,21100163,2012-01-13 20:00:00,New Orleans,Hornets,Minnesota,Timberwolves,Regular Season,1,0,12.0,2,1,2,2,0,0,1,1,0,-8,3,1,0.333,1,0,0.0,0,0,0.0,80,87,0
201291,2011,21100175,2012-01-14 20:00:00,New Orleans,Hornets,Memphis,Grizzlies,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,108,99,0
201291,2011,21100190,2012-01-16 15:00:00,New Orleans,Hornets,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,84,0
201291,2011,21100209,2012-01-18 20:00:00,New Orleans,Hornets,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,93,0
201291,2011,21100214,2012-01-19 20:00:00,New Orleans,Hornets,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,88,0
201291,2011,21100234,2012-01-21 20:00:00,New Orleans,Hornets,Dallas,Mavericks,Regular Season,1,0,5.0,0,1,0,0,0,0,1,0,0,5,2,0,0.0,2,0,0.0,0,0,0.0,81,83,0
