personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78022,1987,28700628,1988-03-01 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,8.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,112,0
78022,1987,28700643,1988-03-04 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,1,8.0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,2,1,0.5,110,125,0
78022,1987,28700649,1988-03-05 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,8.0,2,0,1,0,1,0,1,2,2,0,3,1,0.333,0,0,0.0,0,0,0.0,125,106,0
78022,1987,28700661,1988-03-07 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,5.0,3,1,2,2,0,0,1,0,0,0,1,0,0.0,1,0,0.0,4,3,0.75,105,81,0
78022,1987,28700676,1988-03-09 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,0,5.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,98,0
78022,1987,28700682,1988-03-11 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,0,1,4.0,2,1,2,2,0,0,0,1,1,0,1,1,1.0,0,0,0.0,1,0,0.0,107,109,0
78022,1987,28700691,1988-03-12 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
78022,1987,28700699,1988-03-14 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,1,23.0,10,2,3,3,0,0,1,0,5,0,8,5,0.625,1,0,0.0,2,0,0.0,115,116,0
78022,1987,28700716,1988-03-16 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,9.0,12,1,1,0,1,0,0,0,2,0,8,5,0.625,1,0,0.0,2,2,1.0,120,105,0
78022,1987,28700728,1988-03-18 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,12.0,0,1,2,2,0,0,0,0,3,0,4,0,0.0,3,0,0.0,0,0,0.0,118,111,0
78022,1987,28700729,1988-03-19 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,113,110,0
78022,1987,28700759,1988-03-24 20:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,5.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,117,97,0
78022,1987,28700784,1988-03-29 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,10.0,4,1,1,0,1,0,1,0,2,0,4,2,0.5,0,0,0.0,1,0,0.0,122,111,0
78022,1987,28700800,1988-03-31 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,12.0,8,1,2,2,0,0,1,1,3,0,4,2,0.5,2,1,0.5,4,3,0.75,115,92,0
