personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630699,2022,22200129,2022-11-04 22:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,0,1,18.0,14,0,5,5,0,0,0,2,2,2,10,6,0.6,4,2,0.5,1,0,0.0,102,115,0
1630699,2022,22200136,2022-11-05 20:00:00,Milwaukee,Bucks,Oklahoma City,Thunder,Regular Season,1,1,24.0,2,0,5,2,3,0,1,2,6,12,9,1,0.111,6,0,0.0,0,0,0.0,108,94,0
1630699,2022,22200149,2022-11-07 20:15:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,10.0,4,0,2,2,0,0,0,0,1,4,4,1,0.25,4,1,0.25,2,1,0.5,117,98,0
1630699,2022,22200168,2022-11-09 20:00:00,Milwaukee,Bucks,Oklahoma City,Thunder,Regular Season,0,1,29.0,19,0,8,5,3,0,2,2,5,14,13,7,0.538,8,5,0.625,0,0,0.0,132,136,0
1630699,2022,22200180,2022-11-11 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,0,0,34.0,8,2,4,3,1,0,1,0,2,-24,13,4,0.308,6,0,0.0,0,0,0.0,111,93,0
1630699,2022,22200204,2022-11-14 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,0,34.0,20,1,8,6,2,1,0,2,2,-14,9,7,0.778,4,3,0.75,3,3,1.0,106,121,0
1630699,2022,22200216,2022-11-16 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,26.0,2,1,5,1,4,0,0,2,2,7,8,1,0.125,3,0,0.0,0,0,0.0,113,98,0
1630699,2022,22200226,2022-11-18 19:30:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,0,14.0,0,1,2,2,0,0,0,1,1,-4,3,0,0.0,1,0,0.0,0,0,0.0,110,102,0
1630699,2022,22200251,2022-11-21 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,1,5.0,0,0,0,0,0,0,1,1,1,-9,1,0,0.0,0,0,0.0,0,0,0.0,119,111,0
1630699,2022,22200267,2022-11-23 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,118,0
1630699,2022,22200280,2022-11-25 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,3.0,2,0,0,0,0,0,0,1,1,-7,1,1,1.0,0,0,0.0,0,0,0.0,117,102,0
1630699,2022,22200298,2022-11-27 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,124,115,0
1630699,2022,22200369,2022-12-07 20:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,113,0
1630699,2022,22200386,2022-12-09 22:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,106,0
1630699,2022,22200401,2022-12-11 19:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
1630699,2022,22200410,2022-12-13 19:30:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,1,4.0,3,0,3,1,2,0,0,1,1,-4,4,1,0.25,1,1,1.0,0,0,0.0,128,111,0
1630699,2022,22200425,2022-12-15 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Regular Season,0,0,21.0,12,2,3,1,2,0,2,0,1,-8,9,4,0.444,6,1,0.167,5,3,0.6,142,101,0
1630699,2022,22200442,2022-12-17 20:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,1,1,19.0,18,2,3,3,0,0,1,1,2,17,9,5,0.556,7,4,0.571,4,4,1.0,123,97,0
1630699,2022,22200457,2022-12-19 20:00:00,Milwaukee,Bucks,New Orleans,Pelicans,Regular Season,0,1,15.0,6,1,3,3,0,0,1,2,0,6,4,2,0.5,4,2,0.5,0,0,0.0,119,128,0
1630699,2022,22200466,2022-12-21 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,20.0,11,0,1,0,1,0,0,1,4,0,7,4,0.571,5,3,0.6,0,0,0.0,114,106,0
1630699,2022,22200483,2022-12-23 19:30:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,0,0,15.0,6,0,0,0,0,0,0,0,2,4,6,2,0.333,5,2,0.4,0,0,0.0,118,100,0
1630699,2022,22200495,2022-12-25 17:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,3.0,5,0,0,0,0,0,0,0,0,-2,3,2,0.667,2,1,0.5,0,0,0.0,139,118,0
1630699,2022,22200519,2022-12-28 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,1.0,0,0,1,0,1,0,0,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,119,113,0
1630699,2022,22200533,2022-12-30 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,1,1,14.0,5,1,2,1,1,0,1,1,3,4,6,2,0.333,3,0,0.0,2,1,0.5,123,114,0
1630699,2022,22200548,2023-01-01 20:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,1,0,25.0,11,0,4,1,3,0,1,2,2,-14,12,4,0.333,9,2,0.222,2,1,0.5,95,118,0
1630699,2022,22200561,2023-01-03 20:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,1,1,15.0,4,1,2,0,2,0,1,0,1,8,4,2,0.5,0,0,0.0,0,0,0.0,123,113,0
1630699,2022,22200569,2023-01-04 19:30:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,1,22.0,10,2,4,2,2,0,0,3,3,-7,6,4,0.667,3,2,0.667,0,0,0.0,101,104,0
1630699,2022,22200583,2023-01-06 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,0,23.0,6,2,2,2,0,0,0,1,2,-14,6,2,0.333,3,0,0.0,2,2,1.0,109,138,0
1630699,2022,22200607,2023-01-09 19:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,11.0,8,1,5,3,2,0,0,0,3,5,6,3,0.5,4,2,0.5,0,0,0.0,107,111,0
1630699,2022,22200620,2023-01-11 19:30:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,1,21.0,8,4,1,1,0,0,0,0,0,7,9,3,0.333,7,2,0.286,0,0,0.0,105,114,0
1630699,2022,22200628,2023-01-12 19:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,18.0,0,0,2,1,1,0,1,2,1,-5,3,0,0.0,2,0,0.0,0,0,0.0,108,102,0
1630699,2022,22200641,2023-01-14 13:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,10.0,0,0,1,0,1,0,0,0,0,4,4,0,0.0,3,0,0.0,0,0,0.0,111,95,0
1630699,2022,22200657,2023-01-16 14:30:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,119,0
1630699,2022,22200665,2023-01-17 19:30:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,122,0
1630699,2022,22200695,2023-01-21 19:30:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,102,0
1630699,2022,22200706,2023-01-23 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,7.0,7,1,0,0,0,0,0,1,1,-11,6,3,0.5,2,1,0.5,0,0,0.0,130,150,0
1630699,2022,22200736,2023-01-27 19:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,141,0
1630699,2022,22200755,2023-01-29 20:00:00,Milwaukee,Bucks,New Orleans,Pelicans,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,135,110,0
1630699,2022,22200767,2023-01-31 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,115,0
1630699,2022,22200784,2023-02-02 22:00:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,105,0
1630699,2022,22200797,2023-02-04 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,115,0
1630699,2022,22200815,2023-02-06 22:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,1,13.0,5,0,4,4,0,0,0,1,2,-5,4,2,0.5,3,1,0.333,0,0,0.0,108,127,0
1630699,2022,22200834,2023-02-09 22:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,1,5.0,3,0,1,1,0,0,0,2,2,-8,4,1,0.25,4,1,0.25,0,0,0.0,106,115,0
1630699,2022,22200845,2023-02-10 22:30:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,0,1,15.0,10,2,0,0,0,1,2,0,1,-6,7,4,0.571,3,1,0.333,2,1,0.5,106,119,0
1630699,2022,22200869,2023-02-14 19:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,125,0
1630699,2022,22200883,2023-02-16 19:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,1,22.0,2,1,4,2,2,1,1,0,1,-8,3,0,0.0,1,0,0.0,2,2,1.0,100,112,0
1630699,2022,22200897,2023-02-24 19:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,1,4.0,0,0,2,2,0,0,0,0,1,-6,1,0,0.0,1,0,0.0,0,0,0.0,128,99,0
1630699,2022,22200910,2023-02-26 13:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
1630699,2022,22200924,2023-02-28 19:30:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,0,1,3.0,0,0,0,0,0,0,0,1,0,-1,2,0,0.0,1,0,0.0,0,0,0.0,104,118,0
1630699,2022,22200939,2023-03-01 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,139,117,0
1630699,2022,22200960,2023-03-04 20:30:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,133,0
1630699,2022,22200973,2023-03-05 19:30:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,117,0
1630699,2022,22200978,2023-03-07 19:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,134,0
1630699,2022,22200995,2023-03-09 20:00:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,113,0
1630699,2022,22201012,2023-03-11 20:30:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,116,0
1630699,2022,22201026,2023-03-13 22:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,133,0
1630699,2022,22201033,2023-03-14 22:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,116,0
1630699,2022,22201045,2023-03-16 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,123,139,0
1630699,2022,22201068,2023-03-19 20:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
1630699,2022,22201089,2023-03-22 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,1,1,6.0,7,0,2,2,0,0,0,0,0,11,2,2,1.0,1,1,1.0,4,2,0.5,130,94,0
1630699,2022,22201102,2023-03-24 21:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,0,1,9.0,4,1,2,2,0,0,0,0,2,-3,4,2,0.5,2,0,0.0,0,0,0.0,116,144,0
1630699,2022,22201109,2023-03-25 21:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,0,5.0,5,0,1,1,0,0,0,0,0,-3,2,2,1.0,1,1,1.0,0,0,0.0,129,106,0
1630699,2022,22201122,2023-03-27 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,126,0
1630699,2022,22201136,2023-03-29 19:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,2.0,0,0,1,1,0,1,0,2,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,136,149,0
1630699,2022,22201146,2023-03-30 19:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,10.0,3,0,3,2,1,0,1,1,1,1,3,1,0.333,2,1,0.5,0,0,0.0,99,140,0
1630699,2022,22201174,2023-04-02 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,117,104,0
1630699,2022,22201179,2023-04-04 19:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,0,1,13.0,5,0,1,0,1,0,0,0,3,-8,4,2,0.5,3,1,0.333,0,0,0.0,128,140,0
1630699,2022,22201193,2023-04-05 19:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,105,92,0
1630699,2022,22201208,2023-04-07 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Regular Season,1,0,43.0,13,4,6,5,1,2,2,3,2,-18,12,3,0.25,8,3,0.375,4,4,1.0,114,137,0
1630699,2022,22201221,2023-04-09 13:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,0,30.0,10,4,6,6,0,0,0,2,2,6,10,4,0.4,5,2,0.4,0,0,0.0,121,105,0
1630699,2022,42200101,2023-04-16 17:30:00,Milwaukee,Bucks,Miami,Heat,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,130,0
1630699,2022,42200102,2023-04-19 21:00:00,Milwaukee,Bucks,Miami,Heat,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,138,122,0
1630699,2022,42200103,2023-04-22 19:30:00,Milwaukee,Bucks,Miami,Heat,Playoffs,0,0,3.0,5,0,1,1,0,0,0,0,0,4,3,2,0.667,1,1,1.0,0,0,0.0,121,99,0
1630699,2022,42200104,2023-04-24 19:30:00,Milwaukee,Bucks,Miami,Heat,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,114,0
1630699,2022,42200105,2023-04-26 21:30:00,Milwaukee,Bucks,Miami,Heat,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,128,0
1630699,2023,12300004,2023-10-08 13:00:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,1,1,27.0,18,3,9,7,2,0,0,3,2,4,11,5,0.455,3,1,0.333,8,7,0.875,105,102,0
1630699,2023,12300018,2023-10-10 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Preseason,0,0,21.0,8,3,8,8,0,0,2,2,1,7,11,2,0.182,6,1,0.167,4,3,0.75,108,102,0
1630699,2023,12300041,2023-10-15 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Preseason,0,1,14.0,8,1,4,3,1,1,1,1,1,-3,5,3,0.6,1,1,1.0,2,1,0.5,97,108,0
1630699,2023,12300053,2023-10-17 20:00:00,Milwaukee,Bucks,Oklahoma City,Thunder,Preseason,0,0,17.0,3,2,3,3,0,0,0,3,1,-21,5,1,0.2,3,1,0.333,0,0,0.0,124,101,0
1630699,2023,12300072,2023-10-20 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Preseason,1,1,17.0,18,2,1,1,0,0,1,0,0,17,9,7,0.778,5,4,0.8,0,0,0.0,124,116,0
1630699,2023,22300075,2023-10-26 19:30:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,16.0,4,0,2,1,1,0,0,0,3,-3,3,2,0.667,1,0,0.0,0,0,0.0,118,117,0
1630699,2023,22300097,2023-10-29 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,0,16.0,8,0,1,0,1,0,0,1,3,-2,5,3,0.6,2,2,1.0,0,0,0.0,110,127,0
1630699,2023,22300116,2023-11-01 19:00:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,0,15.0,8,0,2,2,0,0,0,0,0,5,5,2,0.4,5,2,0.4,2,2,1.0,130,111,0
1630699,2023,22300002,2023-11-03 19:30:00,Milwaukee,Bucks,New York,Knicks,NBA Emirates Cup,1,1,13.0,13,2,2,1,1,0,0,0,2,5,7,5,0.714,5,3,0.6,1,0,0.0,110,105,0
1630699,2023,22300149,2023-11-06 19:30:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,0,1,16.0,3,2,1,0,1,0,1,1,0,18,2,1,0.5,1,1,1.0,0,0,0.0,125,129,0
1630699,2023,22300165,2023-11-08 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,26.0,10,1,2,1,1,0,0,1,4,-25,8,4,0.5,3,0,0.0,2,2,1.0,120,118,0
1630699,2023,22300171,2023-11-09 19:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,13.0,5,2,4,3,1,0,0,0,0,6,4,2,0.5,2,1,0.5,0,0,0.0,126,124,0
1630699,2023,22300173,2023-11-11 18:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,0,19.0,5,0,4,3,1,0,0,3,2,-19,7,2,0.286,2,0,0.0,3,1,0.333,112,97,0
1630699,2023,22300190,2023-11-13 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,19.0,8,2,5,4,1,1,1,1,1,7,7,3,0.429,4,2,0.5,0,0,0.0,118,109,0
1630699,2023,22300195,2023-11-15 19:30:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,1,9.0,4,1,0,0,0,0,1,0,2,2,3,2,0.667,0,0,0.0,0,0,0.0,112,128,0
1630699,2023,22300228,2023-11-22 19:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,21.0,5,0,3,2,1,0,1,0,1,-7,5,2,0.4,2,1,0.5,0,0,0.0,119,116,0
1630699,2023,22300049,2023-11-24 20:00:00,Milwaukee,Bucks,Washington,Wizards,NBA Emirates Cup,1,1,13.0,3,2,3,3,0,0,0,0,2,8,4,0,0.0,2,0,0.0,4,3,0.75,131,128,0
1630699,2023,22300245,2023-11-26 15:30:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,1,9.0,0,1,1,1,0,1,0,1,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,108,102,0
1630699,2023,22300056,2023-11-28 19:30:00,Milwaukee,Bucks,Miami,Heat,NBA Emirates Cup,0,1,8.0,0,1,4,3,1,0,0,1,4,-1,2,0,0.0,0,0,0.0,0,0,0.0,124,131,0
1630699,2023,22300269,2023-11-30 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,22.0,7,0,3,3,0,0,0,2,1,11,7,3,0.429,4,1,0.25,0,0,0.0,120,113,0
1630699,2023,22300286,2023-12-02 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,16.0,3,2,1,1,0,1,0,0,3,14,2,1,0.5,1,1,1.0,0,0,0.0,132,121,0
1630699,2023,22301201,2023-12-05 19:30:00,Milwaukee,Bucks,New York,Knicks,NBA Emirates Cup,1,1,19.0,6,1,2,2,0,0,1,0,1,9,3,2,0.667,2,2,1.0,0,0,0.0,146,122,0
1630699,2023,22301229,2023-12-07 17:00:00,Milwaukee,Bucks,Indiana,Pacers,NBA Emirates Cup,1,0,15.0,5,0,6,3,3,1,0,0,0,-17,3,2,0.667,0,0,0.0,4,1,0.25,119,128,0
1630699,2023,22300300,2023-12-11 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,13.0,2,0,0,0,0,0,0,0,1,6,2,1,0.5,1,0,0.0,0,0,0.0,133,129,0
1630699,2023,22300315,2023-12-13 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,14.0,6,0,3,3,0,0,0,3,2,-3,4,3,0.75,0,0,0.0,0,0,0.0,140,126,0
1630699,2023,22300334,2023-12-16 18:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,32.0,11,1,6,5,1,0,2,3,0,12,8,4,0.5,2,1,0.5,2,2,1.0,146,114,0
1630699,2023,22300346,2023-12-17 19:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,1,12.0,0,0,1,1,0,0,0,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,128,119,0
1630699,2023,22300361,2023-12-19 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,1,1,6.0,0,0,1,1,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,132,119,0
1630699,2023,22300378,2023-12-21 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,1,11.0,5,0,3,3,0,0,0,2,2,-4,3,2,0.667,2,1,0.5,0,0,0.0,118,114,0
1630699,2023,22300388,2023-12-23 12:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,130,0
1630699,2023,22300401,2023-12-25 12:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,5.0,0,0,1,1,0,0,1,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,129,122,0
1630699,2023,22300417,2023-12-27 19:30:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,0,1,20.0,11,2,5,5,0,0,1,0,2,21,6,4,0.667,3,2,0.667,2,1,0.5,122,144,0
1630699,2023,22300433,2023-12-29 19:30:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,1,10.0,5,0,1,0,1,0,0,0,2,1,3,2,0.667,2,1,0.5,0,0,0.0,111,119,0
1630699,2023,22300466,2024-01-03 19:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,20.0,12,1,3,2,1,0,0,1,1,-1,9,6,0.667,3,0,0.0,0,0,0.0,142,130,0
1630699,2023,22300477,2024-01-04 19:30:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,0,1,17.0,8,0,3,1,2,0,0,1,1,-7,8,3,0.375,4,2,0.5,0,0,0.0,121,125,0
