personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76732,1993,29300876,1994-03-22 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,1,1.0,4,0,0,0,0,0,1,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,105,89,0
76732,1993,29300909,1994-03-26 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,1,1,5.0,5,1,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,2,1,0.5,113,93,0
76732,1993,29300918,1994-03-28 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,97,0
76732,1993,29300953,1994-04-02 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,4.0,4,0,0,0,0,0,1,1,0,0,4,2,0.5,0,0,0.0,0,0,0.0,119,109,0
76732,1993,29300984,1994-04-07 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,2.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,104,90,0
76732,1993,29300989,1994-04-08 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,111,93,0
76732,1994,29400934,1995-03-29 20:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,25.0,6,3,6,5,1,0,0,3,0,0,11,3,0.273,3,0,0.0,0,0,0.0,99,81,0
76732,1994,29400948,1995-03-31 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,17.0,2,3,5,2,3,0,0,3,3,0,7,1,0.142,1,0,0.0,0,0,0.0,86,85,0
76732,1994,29400953,1995-04-01 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,38.0,8,3,5,3,2,0,1,2,0,0,11,4,0.363,3,0,0.0,0,0,0.0,91,84,0
76732,1994,29400967,1995-04-04 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,0,7.0,0,0,2,1,1,0,0,0,0,0,5,0,0.0,1,0,0.0,0,0,0.0,95,92,0
76732,1994,29400987,1995-04-07 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,11.0,3,0,2,1,1,0,0,0,2,0,5,1,0.2,1,0,0.0,2,1,0.5,91,81,0
