personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630811,2024,12400018,2024-10-08 19:30:00,Atlanta,Hawks,Indiana,Pacers,Preseason,1,1,2.52,0,2,1,0,1,0,0,1,1,0,2,0,0.0,1,0,0.0,0,0,0.0,131,130,0
1630811,2024,12400046,2024-10-14 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,104,0
1630811,2024,12400025,2024-10-16 19:30:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,12.0,3,3,2,2,0,0,3,1,1,10,3,1,0.333,3,1,0.333,0,0,0.0,120,111,0
1630811,2024,12400064,2024-10-17 20:00:00,Atlanta,Hawks,Oklahoma City,Thunder,Preseason,0,0,21.04,8,2,2,2,0,0,2,3,6,1,5,3,0.6,3,1,0.333,1,1,1.0,104,99,0
1630811,2024,22400064,2024-10-23 19:30:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,116,0
1630811,2024,22400079,2024-10-25 19:30:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,120,0
1630811,2024,22400100,2024-10-27 19:00:00,Atlanta,Hawks,Oklahoma City,Thunder,Regular Season,0,0,3.03,2,0,1,1,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,2,2,1.0,128,104,0
1630811,2024,22400103,2024-10-28 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,0,2.13,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,119,121,0
1630811,2024,22400121,2024-10-30 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,0,14.43,8,2,1,1,0,0,0,0,0,-4,3,3,1.0,2,2,1.0,0,0,0.0,133,120,0
1630811,2024,22400135,2024-11-01 19:30:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,0,29.18,14,3,3,3,0,1,1,1,3,-2,9,5,0.556,8,4,0.5,0,0,0.0,115,123,0
1630811,2024,22400152,2024-11-03 19:00:00,Atlanta,Hawks,New Orleans,Pelicans,Regular Season,0,1,21.57,6,1,2,1,1,0,2,2,2,-3,7,3,0.429,1,0,0.0,0,0,0.0,111,126,0
1630811,2024,22400157,2024-11-04 19:45:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,20.42,6,2,4,4,0,2,4,2,1,-4,5,2,0.4,1,0,0.0,2,2,1.0,93,123,0
1630811,2024,22400171,2024-11-06 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,12.45,7,0,0,0,0,0,1,1,1,-1,7,3,0.429,3,1,0.333,0,0,0.0,121,116,0
1630811,2024,22400185,2024-11-08 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,7.0,2,0,0,0,0,1,0,2,0,-15,1,1,1.0,0,0,0.0,0,0,0.0,122,121,0
1630811,2024,22400198,2024-11-09 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,18.56,4,2,1,1,0,1,0,1,2,-5,5,2,0.4,2,0,0.0,0,0,0.0,113,125,0
1630811,2024,22400001,2024-11-12 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,1,31.56,7,8,2,2,0,0,0,2,1,-6,13,3,0.231,6,1,0.167,0,0,0.0,116,117,0
1630811,2024,22400012,2024-11-15 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,14.46,0,2,3,2,1,1,1,0,0,12,1,0,0.0,0,0,0.0,0,0,0.0,129,117,0
1630811,2024,22400239,2024-11-17 18:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,16.53,0,2,1,1,0,0,1,1,3,11,3,0,0.0,3,0,0.0,0,0,0.0,114,110,0
1630811,2024,22400250,2024-11-18 22:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,109,0
1630811,2024,22400378,2024-12-21 19:30:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,1,0,23.17,5,4,1,1,0,0,0,3,0,-4,4,2,0.5,3,1,0.333,0,0,0.0,112,128,0
1630811,2024,22400395,2024-12-23 19:30:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,1.24,0,0,0,0,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,117,104,0
1630811,2024,22400413,2024-12-26 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,141,133,0
1630811,2024,22400427,2024-12-28 15:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,1,13.31,5,2,2,2,0,0,1,0,2,-9,4,2,0.5,2,1,0.5,0,0,0.0,120,110,0
1630811,2024,22400438,2024-12-29 18:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,1,15.36,9,2,1,1,0,0,2,1,0,-10,8,3,0.375,6,3,0.5,0,0,0.0,107,136,0
1630811,2024,22400563,2025-01-15 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,1,38.26,27,6,6,5,1,0,4,1,3,29,18,10,0.556,7,4,0.571,3,3,1.0,94,110,0
1630811,2024,22400656,2025-01-27 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,0,0,34.48,13,7,3,2,1,0,2,3,3,-7,12,4,0.333,9,3,0.333,2,2,1.0,100,92,0
1630811,2024,22400675,2025-01-30 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,16.09,2,3,0,0,0,0,1,1,2,-13,5,1,0.2,4,0,0.0,0,0,0.0,137,115,0
1630811,2024,22400686,2025-02-01 17:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,13.38,4,2,2,2,0,0,1,0,2,-13,4,2,0.5,1,0,0.0,0,0,0.0,132,127,0
1630811,2024,22400701,2025-02-03 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,13.04,2,4,0,0,0,0,0,1,3,13,2,0,0.0,0,0,0.0,2,2,1.0,130,132,0
1630811,2024,22400719,2025-02-05 19:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,0,11.54,5,0,0,0,0,1,0,1,1,3,3,2,0.667,2,1,0.5,0,0,0.0,125,126,0
1630811,2024,22400736,2025-02-07 19:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,18.3,3,3,1,1,0,1,0,1,0,14,4,1,0.25,3,1,0.333,0,0,0.0,115,110,0
1630811,2024,22400744,2025-02-08 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,125,0
1630811,2024,22400756,2025-02-10 19:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,112,0
1630811,2024,22400773,2025-02-12 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,149,148,0
