personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
289,1988,28800022,1988-11-05 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,0,20.0,19,3,1,0,1,0,0,3,3,0,16,7,0.438,1,0,0.0,8,5,0.625,98,111,0
289,1988,28800023,1988-11-08 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,10.0,6,1,1,1,0,0,0,1,2,0,7,2,0.285,2,0,0.0,5,2,0.4,109,101,0
289,1988,28800035,1988-11-09 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,19.0,13,4,0,0,0,0,1,1,4,0,8,4,0.5,1,1,1.0,6,4,0.667,110,117,0
289,1988,28800052,1988-11-11 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,1,1,17.0,14,0,3,1,2,0,1,2,5,0,8,5,0.625,0,0,0.0,4,4,1.0,96,87,0
289,1988,28800061,1988-11-12 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,22.0,12,2,0,0,0,0,3,1,1,0,7,3,0.428,1,0,0.0,8,6,0.75,111,101,0
289,1988,28800093,1988-11-18 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,16.0,15,2,2,1,1,0,1,2,3,0,15,6,0.4,1,0,0.0,3,3,1.0,114,108,0
289,1988,28800095,1988-11-19 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,1,11.0,6,2,0,0,0,0,0,1,3,0,3,1,0.333,0,0,0.0,4,4,1.0,108,104,0
289,1988,28800113,1988-11-22 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,18.0,9,0,1,0,1,0,0,1,3,0,15,4,0.267,1,0,0.0,1,1,1.0,103,130,0
289,1988,28800122,1988-11-23 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,25.0,13,0,1,1,0,0,0,3,3,0,7,3,0.428,0,0,0.0,7,7,1.0,124,102,0
289,1988,28800129,1988-11-25 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,1,14.0,10,0,2,0,2,0,0,1,1,0,6,4,0.667,0,0,0.0,3,2,0.667,101,106,0
289,1988,28800140,1988-11-26 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,0,1,13.0,12,3,0,0,0,0,0,1,1,0,7,5,0.713,0,0,0.0,2,2,1.0,113,120,0
289,1988,28800169,1988-12-01 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,24.0,14,5,1,1,0,0,1,2,1,0,6,3,0.5,0,0,0.0,12,8,0.667,127,115,0
289,1988,28800171,1988-12-02 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,0,15.0,4,1,1,0,1,0,1,0,3,0,9,2,0.222,2,0,0.0,0,0,0.0,114,120,0
289,1988,28800188,1988-12-04 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,0,6.0,0,0,0,0,0,0,0,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,112,0
289,1988,28800200,1988-12-06 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,0,17.0,20,1,3,1,2,0,0,0,1,0,13,7,0.538,0,0,0.0,12,6,0.5,130,92,0
289,1988,28800203,1988-12-07 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,0,0,20.0,14,1,0,0,0,0,0,0,2,0,10,2,0.2,1,0,0.0,10,10,1.0,111,94,0
289,1988,28800213,1988-12-09 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,0,0,11.0,4,0,2,1,1,0,0,3,3,0,5,1,0.2,0,0,0.0,2,2,1.0,93,90,0
289,1988,28800229,1988-12-10 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,0,0,18.0,5,0,8,4,4,0,0,1,5,0,8,2,0.25,2,1,0.5,0,0,0.0,109,102,0
289,1988,28800237,1988-12-13 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,1,16.0,16,0,0,0,0,0,1,0,1,0,10,7,0.699,0,0,0.0,4,2,0.5,115,105,0
289,1988,28800271,1988-12-17 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,17.0,5,0,3,1,2,0,1,3,1,0,10,2,0.2,1,0,0.0,2,1,0.5,117,102,0
289,1988,28800276,1988-12-18 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,1,1,13.0,12,1,0,0,0,0,1,1,1,0,7,5,0.713,0,0,0.0,2,2,1.0,115,110,0
289,1988,28800292,1988-12-21 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,1,0,21.0,15,2,3,2,1,1,1,1,1,0,11,7,0.636,0,0,0.0,2,1,0.5,82,98,0
289,1988,28800308,1988-12-25 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,22.0,14,2,5,2,3,0,2,2,2,0,15,5,0.333,1,0,0.0,4,4,1.0,125,110,0
289,1988,28800311,1988-12-26 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,13.0,12,3,1,0,1,0,0,0,1,0,9,6,0.667,0,0,0.0,0,0,0.0,108,120,0
289,1988,28800328,1988-12-29 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,1,1,16.0,11,0,4,1,3,0,1,2,1,0,8,3,0.375,0,0,0.0,8,5,0.625,126,109,0
289,1988,28800334,1988-12-30 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,30.0,16,1,5,3,2,0,0,3,4,0,12,6,0.5,0,0,0.0,6,4,0.667,127,110,0
289,1988,28800341,1989-01-02 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,1,0,12.0,10,2,4,0,4,0,1,1,1,0,12,4,0.333,1,0,0.0,2,2,1.0,122,125,0
289,1988,28800356,1989-01-04 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,1,1,18.0,14,3,5,3,2,0,0,1,0,0,8,3,0.375,1,0,0.0,8,8,1.0,109,86,0
289,1988,28800368,1989-01-06 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,0,20.0,23,1,1,1,0,0,1,1,2,0,13,8,0.614,0,0,0.0,7,7,1.0,121,128,0
289,1988,28800375,1989-01-07 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,0,0,21.0,14,1,1,1,0,0,1,1,3,0,14,5,0.356,1,1,1.0,4,3,0.75,107,104,0
289,1988,28800389,1989-01-10 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,1,1,17.0,8,1,3,1,2,0,0,1,2,0,8,3,0.375,0,0,0.0,3,2,0.667,120,117,0
289,1988,28800407,1989-01-12 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,1,1,9.0,8,1,1,0,1,0,0,0,0,0,7,4,0.57,0,0,0.0,0,0,0.0,106,100,0
289,1988,28800409,1989-01-13 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,14.0,16,3,4,2,2,0,0,1,6,0,10,5,0.5,0,0,0.0,9,6,0.667,119,103,0
289,1988,28800429,1989-01-16 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,0,15.0,8,1,2,1,1,1,0,2,1,0,6,2,0.333,0,0,0.0,4,4,1.0,106,117,0
289,1988,28800451,1989-01-19 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,1,14.0,7,1,1,0,1,0,2,2,0,0,3,1,0.333,0,0,0.0,10,5,0.5,115,112,0
289,1988,28800463,1989-01-21 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,1,12.0,7,0,2,0,2,0,0,1,5,0,9,3,0.333,0,0,0.0,1,1,1.0,107,105,0
289,1988,28800485,1989-01-26 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,15.0,11,2,1,0,1,0,1,1,0,0,8,2,0.25,0,0,0.0,7,7,1.0,126,106,0
289,1988,28800493,1989-01-27 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,20.0,11,2,3,1,2,0,0,4,3,0,7,2,0.285,1,0,0.0,7,7,1.0,117,106,0
289,1988,28800506,1989-01-29 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,13.0,6,2,1,0,1,0,0,1,0,0,8,2,0.25,0,0,0.0,2,2,1.0,122,117,0
289,1988,28800520,1989-01-31 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,1,26.0,17,3,6,3,3,0,1,4,2,0,13,8,0.614,0,0,0.0,1,1,1.0,110,103,0
289,1988,28800524,1989-02-01 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,12.0,8,3,2,0,2,0,0,1,3,0,5,2,0.4,0,0,0.0,5,4,0.8,114,110,0
289,1988,28800537,1989-02-03 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,16.0,19,2,4,0,4,0,0,2,2,0,13,7,0.538,1,0,0.0,5,5,1.0,117,108,0
289,1988,28800544,1989-02-04 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,0,15.0,6,1,4,3,1,1,1,4,2,0,5,1,0.2,1,0,0.0,6,4,0.667,102,113,0
289,1988,28800558,1989-02-07 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,19.0,6,1,2,1,1,0,0,2,3,0,12,3,0.25,1,0,0.0,1,0,0.0,117,105,0
289,1988,28800579,1989-02-09 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,22.0,15,4,3,1,2,0,0,1,3,0,12,5,0.416,0,0,0.0,5,5,1.0,110,103,0
289,1988,28800584,1989-02-14 20:00:00,Washington,Bullets,Sacramento,Kings,Regular Season,0,1,22.0,12,3,1,0,1,0,0,1,1,0,11,4,0.363,0,0,0.0,4,4,1.0,99,107,0
289,1988,28800595,1989-02-15 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,0,0,18.0,5,0,1,1,0,0,0,2,4,0,7,2,0.285,1,0,0.0,2,1,0.5,117,106,0
289,1988,28800606,1989-02-17 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,0,0,14.0,9,0,3,2,1,0,0,3,1,0,7,4,0.57,1,0,0.0,2,1,0.5,126,112,0
289,1988,28800617,1989-02-18 20:00:00,Washington,Bullets,Los Angeles,Clippers,Regular Season,0,1,21.0,14,1,1,0,1,0,0,1,0,0,9,6,0.667,0,0,0.0,2,2,1.0,93,98,0
289,1988,28800633,1989-02-21 20:00:00,Washington,Bullets,Los Angeles,Clippers,Regular Season,1,1,17.0,8,1,0,0,0,0,0,1,0,0,9,3,0.333,2,1,0.5,3,1,0.333,123,109,0
289,1988,28800645,1989-02-24 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,1,19.0,10,4,3,2,1,0,3,4,2,0,6,3,0.5,0,0,0.0,6,4,0.667,130,127,0
289,1988,28800656,1989-02-25 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,0,0,24.0,5,2,1,0,1,0,0,2,1,0,8,2,0.25,3,1,0.333,0,0,0.0,127,93,0
289,1988,28800668,1989-02-27 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,0,1,34.0,25,3,7,1,6,0,0,2,3,0,20,9,0.45,0,0,0.0,10,7,0.699,98,104,0
289,1988,28800682,1989-03-01 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,20.0,10,1,1,0,1,0,0,1,0,0,10,3,0.299,0,0,0.0,5,4,0.8,120,105,0
289,1988,28800705,1989-03-04 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,1,1,12.0,9,2,3,1,2,1,0,1,1,0,5,3,0.599,0,0,0.0,4,3,0.75,119,105,0
289,1988,28800709,1989-03-05 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,1,1,15.0,11,0,2,0,2,0,0,0,2,0,8,4,0.5,0,0,0.0,3,3,1.0,114,101,0
289,1988,28800725,1989-03-07 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,19.0,13,2,2,1,1,0,1,0,1,0,10,3,0.299,1,1,1.0,6,6,1.0,121,101,0
289,1988,28800732,1989-03-08 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,9.0,2,0,2,1,1,0,0,2,1,0,1,1,1.0,0,0,0.0,0,0,0.0,119,111,0
289,1988,28800741,1989-03-10 20:00:00,Washington,Bullets,Sacramento,Kings,Regular Season,1,1,23.0,16,3,1,0,1,0,0,2,0,0,11,7,0.636,0,0,0.0,2,2,1.0,114,97,0
289,1988,28800753,1989-03-12 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,16.0,4,1,0,0,0,0,1,1,3,0,6,1,0.167,0,0,0.0,2,2,1.0,110,104,0
289,1988,28800761,1989-03-13 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,1,1,14.0,10,0,2,1,1,0,0,1,1,0,10,5,0.5,1,0,0.0,1,0,0.0,106,101,0
289,1988,28800789,1989-03-17 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,29.0,25,0,2,2,0,0,2,3,2,0,15,8,0.533,1,1,1.0,12,8,0.667,121,124,0
289,1988,28800796,1989-03-18 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,1,27.0,12,2,3,1,2,0,1,0,2,0,12,5,0.416,0,0,0.0,2,2,1.0,123,114,0
289,1988,28800806,1989-03-20 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,27.0,20,4,3,2,1,1,1,4,3,0,13,8,0.614,1,1,1.0,3,3,1.0,103,97,0
289,1988,28800818,1989-03-22 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,0,24.0,6,3,3,1,2,0,0,0,0,0,11,3,0.273,1,0,0.0,2,0,0.0,101,92,0
289,1988,28800824,1989-03-23 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,0,1,13.0,7,0,0,0,0,0,1,2,0,0,5,3,0.599,0,0,0.0,1,1,1.0,97,102,0
289,1988,28800837,1989-03-25 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,27.0,18,3,3,1,2,0,1,2,5,0,12,7,0.582,1,0,0.0,5,4,0.8,111,108,0
289,1988,28800851,1989-03-28 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,0,0,24.0,12,1,1,1,0,0,0,1,4,0,9,3,0.333,1,0,0.0,7,6,0.856,130,114,0
289,1988,28800861,1989-03-29 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,17.0,10,1,3,1,2,0,0,2,2,0,8,2,0.25,0,0,0.0,8,6,0.75,120,102,0
289,1988,28800875,1989-03-31 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,1,1,19.0,5,0,1,0,1,0,1,1,1,0,8,2,0.25,0,0,0.0,2,1,0.5,107,105,0
289,1988,28800886,1989-04-02 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,1,1,23.0,19,2,5,3,2,0,3,2,4,0,14,7,0.5,0,0,0.0,6,5,0.832,120,103,0
289,1988,28800915,1989-04-07 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,13.0,8,1,2,2,0,0,0,6,2,0,6,3,0.5,0,0,0.0,2,2,1.0,107,96,0
289,1988,28800930,1989-04-09 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,13.0,4,1,2,1,1,0,1,1,2,0,4,1,0.25,0,0,0.0,2,2,1.0,92,94,0
289,1988,28800940,1989-04-10 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,0,23.0,22,1,4,2,2,0,0,2,3,0,14,6,0.428,0,0,0.0,10,10,1.0,100,124,0
289,1988,28800949,1989-04-12 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,1,19.0,6,1,2,1,1,0,1,2,3,0,4,1,0.25,0,0,0.0,4,4,1.0,111,107,0
289,1988,28800976,1989-04-16 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,20.0,12,2,4,3,1,0,0,1,3,0,11,5,0.455,1,0,0.0,3,2,0.667,104,98,0
289,1988,28800986,1989-04-18 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,1,22.0,16,5,2,1,1,0,0,0,2,0,10,8,0.8,0,0,0.0,3,0,0.0,113,121,0
289,1988,28800998,1989-04-20 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,24.0,28,1,7,5,2,0,0,1,1,0,17,8,0.47,1,1,1.0,12,11,0.917,100,98,0
