personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
712,1995,29500842,1996-03-05 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,19.0,8,1,3,1,2,0,1,1,2,0,4,2,0.5,0,0,0.0,4,4,1.0,108,95,0
712,1995,29500852,1996-03-07 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,13.0,2,0,4,4,0,0,1,0,5,0,1,0,0.0,0,0,0.0,2,2,1.0,103,92,0
712,1995,29500866,1996-03-08 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,20.0,11,0,5,1,4,1,1,0,4,0,10,4,0.4,0,0,0.0,4,3,0.75,97,119,0
712,1995,29500871,1996-03-10 20:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,0,0,17.0,3,1,2,0,2,1,0,0,1,0,5,0,0.0,0,0,0.0,4,3,0.75,122,106,0
712,1995,29500890,1996-03-12 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,1,14.0,9,0,1,1,0,0,1,2,4,0,6,3,0.5,0,0,0.0,4,3,0.75,88,98,0
712,1995,29500898,1996-03-13 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,10.0,2,0,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,118,115,0
712,1995,29500908,1996-03-15 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,1,21.0,11,0,3,3,0,3,2,0,2,0,7,4,0.57,1,0,0.0,4,3,0.75,102,128,0
712,1995,29500924,1996-03-17 20:00:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,0,0,10.0,2,1,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,103,102,0
712,1995,29500951,1996-03-21 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,4.0,0,0,2,2,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,104,96,0
712,1995,29500969,1996-03-23 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,21.0,12,1,3,1,2,2,1,1,5,0,6,5,0.832,0,0,0.0,4,2,0.5,98,89,0
712,1995,29500974,1996-03-24 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,1,12.0,2,1,3,3,0,1,2,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,103,92,0
712,1995,29500984,1996-03-26 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,2.0,0,0,1,0,1,0,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,102,98,0
712,1995,29501013,1996-03-29 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,19.0,7,0,6,1,5,1,0,1,2,0,7,3,0.428,0,0,0.0,2,1,0.5,108,85,0
712,1995,29501026,1996-03-31 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,2,1.0,97,83,0
712,1995,29501098,1996-04-10 20:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,5.0,0,0,1,1,0,0,1,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,79,0
712,1995,29501143,1996-04-16 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,3.0,2,0,2,0,2,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,111,100,0
712,1995,29501154,1996-04-17 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,23.0,9,0,8,7,1,2,1,2,5,0,7,4,0.57,0,0,0.0,4,1,0.25,103,102,0
712,1995,29501165,1996-04-19 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,103,0
712,1995,29501178,1996-04-21 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,9.0,3,1,4,2,2,0,0,0,5,0,2,1,0.5,0,0,0.0,6,1,0.167,118,110,0
712,1995,49500007,1996-04-26 20:00:00,Phoenix,Suns,San Antonio,Spurs,Playoffs,0,0,5.0,2,0,3,1,2,0,0,2,0,0,3,1,0.333,0,0,0.0,0,0,0.0,120,98,0
712,1995,49500029,1996-05-03 20:00:00,Phoenix,Suns,San Antonio,Spurs,Playoffs,1,0,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,98,116,0
712,1997,29700012,1997-10-31 22:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,87,0
712,1997,29700040,1997-11-04 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,101,0
712,1997,29700062,1997-11-07 22:30:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,94,0
712,1997,29700076,1997-11-09 21:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,6.0,11,0,3,3,0,0,1,1,2,8,6,5,0.833,0,0,0.0,2,1,0.5,132,97,0
712,1997,29700086,1997-11-11 20:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,4.0,0,1,2,2,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,96,118,0
712,1997,29700100,1997-11-13 20:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,109,0
712,1997,29700108,1997-11-14 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,113,0
712,1997,29700126,1997-11-16 21:30:00,Los Angeles,Lakers,Vancouver,Grizzlies,Regular Season,1,1,6.0,0,2,2,0,2,0,0,1,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,121,95,0
712,1997,29700135,1997-11-18 21:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,2,-3,1,0,0.0,0,0,0.0,0,0,0.0,92,97,0
712,1997,29700144,1997-11-19 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,2.0,2,0,0,0,0,0,0,1,2,-4,2,1,0.5,0,0,0.0,0,0,0.0,118,93,0
712,1997,29700172,1997-11-23 21:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,3.0,2,0,1,1,0,0,0,0,0,2,1,1,1.0,0,0,0.0,2,0,0.0,119,102,0
712,1997,29700177,1997-11-25 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,86,0
712,1997,29700183,1997-11-26 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,118,0
712,1997,29700194,1997-11-28 19:30:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,95,0
712,1997,29700217,1997-11-30 21:30:00,Los Angeles,Lakers,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
712,1997,29700233,1997-12-03 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,2.0,3,0,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,6,3,0.5,89,107,0
712,1997,29700249,1997-12-05 22:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,88,0
712,1997,29700262,1997-12-07 21:30:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,94,0
712,1997,29700267,1997-12-08 22:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
712,1997,29700284,1997-12-10 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,92,0
