personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78592,1969,26903010,1969-10-14 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,7.0,8,2,3,0,0,0,0,0,1,0,3,3,1.0,0,0,0.0,2,2,1.0,126,101,0
78592,1969,26900001,1969-10-15 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,0,6.0,0,1,3,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,0,0,0.0,124,119,0
78592,1969,26900008,1969-10-18 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,8.0,5,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,3,3,1.0,131,126,0
78592,1969,26900015,1969-10-19 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,18.0,6,4,2,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,2,0,0.0,130,106,0
78592,1969,26900054,1969-11-02 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,0,8.0,3,1,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,1,1,1.0,125,113,0
78592,1969,26900058,1969-11-04 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,1,7.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,102,116,0
78592,1969,26900067,1969-11-07 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,0,0,8.0,6,2,1,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,4,4,1.0,126,112,0
78592,1969,26900084,1969-11-11 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,100,0
78592,1969,26900090,1969-11-14 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,0,0,20.0,8,2,1,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,0,0,0.0,148,112,0
78592,1969,26900094,1969-11-15 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,146,136,0
78592,1969,26900111,1969-11-19 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,0,8.0,4,0,3,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,116,137,0
78592,1969,26900129,1969-11-24 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,112,105,0
78592,1969,26900133,1969-11-25 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,1,0,3.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,106,114,0
78592,1969,26900147,1969-11-29 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,129,0
78592,1969,26900152,1969-11-30 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,18.0,8,2,2,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,3,2,0.667,116,108,0
78592,1969,26900158,1969-12-02 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,13.0,11,1,3,0,0,0,0,0,5,0,6,2,0.333,0,0,0.0,8,7,0.875,129,109,0
78592,1969,26900161,1969-12-03 19:00:00,Seattle,SuperSonics,Cincinnati,Royals,Regular Season,0,1,11.0,7,2,3,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,1,1,1.0,117,118,0
78592,1969,26900164,1969-12-04 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,111,0
