personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642363,2025,12500016,2025-10-08 22:00:00,Sacramento,Kings,Toronto,Raptors,Preseason,1,0,24.08,10,9,3,3,0,0,2,3,4,-4,7,3,0.429,2,0,0.0,4,4,1.0,122,130,16362
1642363,2025,12500017,2025-10-10 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,0,25.36,15,2,3,2,1,1,1,3,5,-19,11,5,0.455,5,2,0.4,3,3,1.0,124,123,15323
1642363,2025,12500022,2025-10-15 22:00:00,Sacramento,Kings,LA,Clippers,Preseason,1,0,19.44,19,0,3,1,2,0,1,2,4,-13,13,8,0.615,5,2,0.4,1,1,1.0,91,109,16016
1642363,2025,12500007,2025-10-17 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,1,33.19,13,7,5,4,1,0,1,2,3,-10,12,5,0.417,4,1,0.25,2,2,1.0,116,117,16053
1642363,2025,22500088,2025-10-22 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,23.41,2,2,8,5,3,1,2,1,4,3,3,1,0.333,0,0,0.0,0,0,0.0,120,116,17071
1642363,2025,22500142,2025-11-01 17:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,0,1,15.53,0,0,3,2,1,1,0,0,2,8,1,0,0.0,0,0,0.0,0,0,0.0,133,135,17341
1642363,2025,22500162,2025-11-03 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,18.37,8,3,1,0,1,1,0,0,5,3,9,4,0.444,2,0,0.0,0,0,0.0,130,124,19653
1642363,2025,22500181,2025-11-05 22:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,32.53,12,3,3,3,0,0,1,1,2,1,8,4,0.5,6,3,0.5,2,1,0.5,121,116,17832
1642363,2025,22500038,2025-11-07 22:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,1,0,16.35,0,2,3,3,0,0,0,0,1,-8,4,0,0.0,3,0,0.0,0,0,0.0,101,132,15767
1642363,2025,22500197,2025-11-09 21:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,0,22.39,10,5,5,4,1,0,1,3,0,-12,7,4,0.571,2,1,0.5,2,1,0.5,117,144,15227
1642363,2025,22500212,2025-11-11 23:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,0,13.57,5,2,3,3,0,0,0,1,2,8,4,1,0.25,2,1,0.5,2,2,1.0,108,122,15106
