personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2209,0,10800077,,Los Angeles,,,,Pre Season,0,0,18.0,12,2,3,3,0,0,2,2,1,0,8,5,0.625,2,0,0.0,2,2,1.0,0,0,0
2209,2001,20100011,2001-10-30 22:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,0,19.0,6,1,3,3,0,1,1,3,4,0,7,2,0.286,5,2,0.4,2,0,0.0,101,95,0
2209,2001,20100024,2001-11-01 22:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,1,18.0,9,1,3,2,1,0,0,0,3,9,7,3,0.429,3,1,0.333,2,2,1.0,114,108,0
2209,2001,20100038,2001-11-03 21:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,0,17.0,2,1,2,2,0,0,2,1,1,-14,5,1,0.2,1,0,0.0,0,0,0.0,74,91,0
2209,2001,20100052,2001-11-05 19:30:00,Seattle,SuperSonics,Orlando,Magic,Regular Season,0,1,3.0,0,0,1,1,0,0,0,2,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,119,123,0
2209,2001,20100056,2001-11-06 19:30:00,Seattle,SuperSonics,Miami,Heat,Regular Season,0,0,21.0,12,1,7,5,2,0,1,4,1,11,6,4,0.667,4,3,0.75,2,1,0.5,87,85,0
2209,2001,20100071,2001-11-08 19:30:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,0,0,23.0,4,3,7,3,4,0,2,1,2,-5,7,1,0.143,1,0,0.0,2,2,1.0,106,94,0
2209,2001,20100080,2001-11-09 19:30:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,0,19.0,9,0,4,3,1,0,2,0,0,6,5,4,0.8,1,1,1.0,0,0,0.0,104,94,0
2209,2001,20100094,2001-11-11 13:00:00,Seattle,SuperSonics,Washington,Wizards,Regular Season,0,1,11.0,0,0,2,1,1,1,0,1,4,3,4,0,0.0,1,0,0.0,0,0,0.0,84,99,0
2209,2001,20100107,2001-11-13 22:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,0,12.0,3,0,1,1,0,0,2,2,1,-4,2,1,0.5,2,1,0.5,0,0,0.0,91,92,0
2209,2001,20100129,2001-11-16 22:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,5.0,2,1,0,0,0,0,0,0,1,-4,1,0,0.0,0,0,0.0,2,2,1.0,100,91,0
2209,2001,20100140,2001-11-17 22:30:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,0,5.0,0,0,1,1,0,0,0,2,1,1,1,0,0.0,1,0,0.0,0,0,0.0,93,103,0
2209,2001,20100150,2001-11-20 20:30:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,105,0
2209,2001,20100160,2001-11-21 20:30:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,10.0,4,0,2,2,0,0,1,0,2,4,5,2,0.4,1,0,0.0,0,0,0.0,110,93,0
2209,2001,20100177,2001-11-23 22:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,99,81,0
2209,2001,20100190,2001-11-25 19:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,88,0
2209,2001,20100203,2001-11-27 22:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,102,0
2209,2001,20100210,2001-11-28 21:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,0,7.0,8,0,3,1,2,0,0,0,0,3,5,2,0.4,2,1,0.5,4,3,0.75,112,88,0
2209,2001,20100225,2001-11-30 22:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,0,12.0,2,0,2,2,0,0,1,3,1,-1,3,1,0.333,1,0,0.0,0,0,0.0,92,107,0
2209,2001,20100241,2001-12-02 21:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,18.0,3,2,5,4,1,0,1,0,1,-5,4,1,0.25,1,1,1.0,0,0,0.0,97,83,0
2209,2001,20100248,2001-12-04 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,0,0,26.0,7,2,3,1,2,1,0,1,3,-12,7,3,0.429,3,1,0.333,3,0,0.0,108,83,0
2209,2001,20100257,2001-12-05 19:30:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,29.0,11,1,3,3,0,0,0,0,3,-18,5,4,0.8,2,2,1.0,3,1,0.333,95,91,0
2209,2001,20100272,2001-12-07 22:00:00,Seattle,SuperSonics,Miami,Heat,Regular Season,1,0,30.0,12,1,6,5,1,4,0,1,1,-1,11,3,0.273,5,1,0.2,6,5,0.833,94,98,0
2209,2001,20100284,2001-12-08 22:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,37.0,15,4,5,4,1,1,1,1,3,-7,13,6,0.462,5,3,0.6,0,0,0.0,113,92,0
2209,2001,20100301,2001-12-11 22:30:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,1,28.0,8,2,5,3,2,1,4,0,3,18,6,2,0.333,4,2,0.5,4,2,0.5,93,104,0
2209,2001,20100306,2001-12-12 22:30:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,0,0,9.0,3,0,2,2,0,0,1,2,3,-2,3,1,0.333,2,1,0.5,0,0,0.0,114,94,0
2209,2001,20100335,2001-12-16 21:00:00,Seattle,SuperSonics,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,91,0
2209,2001,20100355,2001-12-19 22:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,92,0
2209,2001,20100370,2001-12-21 22:30:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,1,14.0,3,0,5,3,2,0,1,1,3,8,2,1,0.5,2,1,0.5,0,0,0.0,108,111,0
2209,2001,20100380,2001-12-22 22:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,30.0,18,1,6,5,1,0,1,2,3,4,9,6,0.667,6,4,0.667,2,2,1.0,117,89,0
2209,2001,20100406,2001-12-27 22:30:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,90,0
2209,2001,20100423,2001-12-29 22:00:00,Seattle,SuperSonics,Toronto,Raptors,Regular Season,1,1,18.0,5,2,5,5,0,1,0,1,1,7,4,2,0.5,3,1,0.333,0,0,0.0,101,75,0
2209,2001,20100455,2002-01-04 22:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,0,26.0,8,1,8,8,0,1,0,4,1,12,7,3,0.429,5,2,0.4,0,0,0.0,77,87,0
2209,2001,20100469,2002-01-06 15:00:00,Seattle,SuperSonics,Memphis,Grizzlies,Regular Season,0,1,31.0,13,5,9,5,4,1,1,3,3,16,11,5,0.455,4,3,0.75,0,0,0.0,77,89,0
