personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2552,2003,10300010,2003-10-07 19:00:00,New York,Knicks,Washington,Wizards,Preseason,0,0,5.0,12,0,3,0,3,0,1,1,2,0,7,4,0.57,0,0,0.0,5,4,0.8,104,86,0
2552,2003,20300005,2003-10-29 20:00:00,New York,Knicks,Orlando,Magic,Regular Season,1,0,1.0,0,0,2,2,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,83,85,0
2552,2003,20300035,2003-11-01 20:30:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,8.0,0,0,0,0,0,0,0,1,0,-9,1,0,0.0,0,0,0.0,0,0,0.0,86,74,0
2552,2003,20300041,2003-11-03 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,75,0
2552,2003,20300055,2003-11-05 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,106,0
2552,2003,20300067,2003-11-07 19:30:00,New York,Knicks,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,111,0
2552,2003,20300080,2003-11-08 20:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,90,87,0
2552,2003,20300090,2003-11-10 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,6.0,2,0,1,1,0,0,0,0,1,4,3,1,0.333,0,0,0.0,0,0,0.0,94,80,0
2552,2003,20300116,2003-11-14 19:30:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,5.0,0,0,1,1,0,0,1,2,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,85,80,0
2552,2003,20300129,2003-11-15 19:30:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,95,0
2552,2003,20300140,2003-11-17 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,86,0
2552,2003,20300156,2003-11-19 19:30:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,7.0,4,0,1,0,1,0,0,0,3,-4,4,1,0.25,0,0,0.0,2,2,1.0,83,104,0
2552,2003,20300167,2003-11-21 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,2,2,1.0,94,85,0
2552,2003,20300178,2003-11-22 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,5.0,2,1,0,0,0,0,1,0,0,-1,3,1,0.333,0,0,0.0,0,0,0.0,99,88,0
2552,2003,20300188,2003-11-24 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,94,0
2552,2003,20300204,2003-11-26 20:00:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,97,0
2552,2003,20300209,2003-11-27 19:30:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,5.0,2,0,1,1,0,0,0,1,1,-2,5,1,0.2,0,0,0.0,0,0,0.0,93,70,0
2552,2003,20300223,2003-11-29 13:00:00,New York,Knicks,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,74,0
2552,2003,20300408,2003-12-26 20:00:00,New York,Knicks,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,98,0
2552,2003,20300418,2003-12-27 19:30:00,New York,Knicks,Miami,Heat,Regular Season,0,1,4.0,1,0,2,0,2,0,0,0,0,-6,6,0,0.0,0,0,0.0,2,1,0.5,80,100,0
2552,2003,20300430,2003-12-29 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,1,8.0,0,1,0,0,0,0,0,1,1,-4,2,0,0.0,0,0,0.0,0,0,0.0,86,114,0
2552,2003,20300518,2004-01-10 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,88,0
2552,2003,20300529,2004-01-12 19:30:00,New York,Knicks,Dallas,Mavericks,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,121,127,0
2552,2003,20300545,2004-01-14 19:30:00,New York,Knicks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,110,0
2552,2003,20300559,2004-01-16 19:30:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,1,4.0,6,0,2,2,0,0,0,1,0,-3,3,3,1.0,0,0,0.0,1,0,0.0,108,88,0
2552,2003,20300571,2004-01-17 20:30:00,New York,Knicks,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,101,0
2552,2003,20300579,2004-01-19 13:00:00,New York,Knicks,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,79,0
2552,2003,20300673,2004-01-31 19:30:00,New York,Knicks,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
2552,2003,20300693,2004-02-03 19:30:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
2552,2003,20300722,2004-02-07 13:00:00,New York,Knicks,Miami,Heat,Regular Season,0,1,8.0,4,0,3,3,0,0,0,2,1,1,2,2,1.0,0,0,0.0,0,0,0.0,64,76,0
2552,2003,20300732,2004-02-08 19:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
2552,2003,20300746,2004-02-10 20:30:00,New York,Knicks,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,90,0
2552,2003,20300754,2004-02-11 20:00:00,New York,Knicks,New Orleans,Hornets,Regular Season,0,0,11.0,4,0,2,1,1,0,1,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,106,98,0
2552,2003,20300763,2004-02-17 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,3.0,2,1,2,0,2,1,0,0,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,92,88,0
2552,2003,20300786,2004-02-20 19:30:00,New York,Knicks,Utah,Jazz,Regular Season,1,0,10.0,5,0,2,1,1,0,0,2,1,2,3,2,0.667,0,0,0.0,2,1,0.5,78,92,0
2552,2003,20300802,2004-02-22 13:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,92,0
2552,2003,20300823,2004-02-24 22:00:00,New York,Knicks,Sacramento,Kings,Regular Season,0,0,14.0,8,0,4,2,2,0,0,1,0,-5,5,3,0.6,0,0,0.0,2,2,1.0,107,99,0
2552,2003,20300832,2004-02-25 21:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,13.0,8,0,2,1,1,1,0,1,2,-5,3,3,1.0,0,0,0.0,2,2,1.0,113,95,0
2552,2003,20300846,2004-02-27 22:30:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,0,16.0,2,0,4,4,0,0,2,0,3,4,3,1,0.333,0,0,0.0,0,0,0.0,96,94,0
2552,2003,20300860,2004-02-29 21:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,8.0,0,0,0,0,0,0,0,0,4,6,1,0,0.0,0,0,0.0,0,0,0.0,107,96,0
2552,2003,20300877,2004-03-03 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,8.0,4,0,6,4,2,0,0,0,1,-2,3,2,0.667,0,0,0.0,0,0,0.0,88,77,0
2552,2003,20300888,2004-03-05 19:00:00,New York,Knicks,Toronto,Raptors,Regular Season,0,1,13.0,4,1,5,2,3,2,0,2,2,-4,4,2,0.5,1,0,0.0,0,0,0.0,103,109,0
2552,2003,20300905,2004-03-07 14:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,1,22.0,7,0,10,3,7,0,1,3,3,10,4,1,0.25,0,0,0.0,6,5,0.833,86,99,0
2552,2003,20300919,2004-03-09 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,20.0,12,0,6,2,4,2,2,2,3,5,6,5,0.833,0,0,0.0,6,2,0.333,84,87,0
2552,2003,20300938,2004-03-12 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,9.0,7,0,9,3,6,0,0,1,4,7,4,3,0.75,0,0,0.0,2,1,0.5,99,94,0
2552,2003,20300958,2004-03-14 15:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,1,21.0,4,1,9,7,2,0,2,0,0,-1,4,2,0.5,0,0,0.0,0,0,0.0,100,103,0
2552,2003,20300968,2004-03-16 19:30:00,New York,Knicks,Washington,Wizards,Regular Season,1,1,24.0,5,1,6,3,3,1,1,0,2,12,2,1,0.5,0,0,0.0,5,3,0.6,114,110,0
2552,2003,20300988,2004-03-19 19:30:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,13.0,4,0,6,4,2,1,1,1,1,2,4,2,0.5,0,0,0.0,0,0,0.0,79,65,0
2552,2003,20301000,2004-03-20 20:30:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,11.0,2,0,0,0,0,0,0,0,0,4,3,1,0.333,0,0,0.0,0,0,0.0,87,81,0
2552,2003,20301015,2004-03-22 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,4.0,1,0,2,1,1,0,0,1,0,-7,0,0,0.0,0,0,0.0,2,1,0.5,96,84,0
2552,2003,20301027,2004-03-24 19:30:00,New York,Knicks,Memphis,Grizzlies,Regular Season,1,0,25.0,9,0,11,7,4,1,1,0,3,10,7,3,0.429,0,0,0.0,3,3,1.0,97,111,0
2552,2003,20301040,2004-03-26 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,1,1,20.0,8,0,9,7,2,0,1,0,3,12,4,3,0.75,0,0,0.0,3,2,0.667,108,101,0
2552,2003,20301051,2004-03-27 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,26.0,4,0,7,5,2,1,1,0,4,4,4,1,0.25,0,0,0.0,2,2,1.0,100,85,0
2552,2003,20301064,2004-03-29 19:30:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,11.0,2,1,5,2,3,1,0,1,1,-3,2,1,0.5,0,0,0.0,0,0,0.0,92,91,0
2552,2003,20301092,2004-04-02 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,11.0,2,0,2,0,2,0,1,3,1,-8,7,1,0.143,0,0,0.0,0,0,0.0,108,83,0
2552,2003,20301101,2004-04-03 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,8.0,2,1,1,0,1,0,1,1,2,-3,1,1,1.0,0,0,0.0,0,0,0.0,75,86,0
2552,2003,20301119,2004-04-06 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,13.0,10,1,6,4,2,0,0,1,2,2,5,3,0.6,0,0,0.0,4,4,1.0,107,86,0
2552,2003,20301124,2004-04-07 19:30:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,12.0,5,0,4,2,2,0,0,2,2,6,4,2,0.5,0,0,0.0,1,1,1.0,96,82,0
