personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77043,1975,27500059,1975-11-07 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,25.0,14,2,1,1,0,2,2,0,4,0,9,5,0.556,0,0,0.0,4,4,1.0,92,88,0
77043,1975,27500073,1975-11-11 12:00:00,Portland,Trail Blazers,New Orleans,Jazz,Regular Season,1,1,33.0,13,6,3,3,0,2,3,0,5,0,12,6,0.5,0,0,0.0,2,1,0.5,106,104,0
77043,1975,27500086,1975-11-14 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,23.0,3,2,1,1,0,1,3,0,6,0,4,1,0.25,0,0,0.0,2,1,0.5,93,89,0
77043,1975,27500093,1975-11-15 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,0,43.0,20,7,1,0,1,1,4,0,1,0,18,6,0.333,0,0,0.0,12,8,0.667,95,99,0
77043,1975,27500104,1975-11-18 19:30:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,29.0,11,3,2,2,0,0,4,0,4,0,14,5,0.356,0,0,0.0,2,1,0.5,101,92,0
77043,1975,27500110,1975-11-19 19:35:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,0,31.0,15,7,3,2,1,2,2,0,5,0,12,7,0.582,0,0,0.0,3,1,0.333,120,114,0
77043,1975,27500118,1975-11-21 20:05:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,29.0,8,7,1,0,1,0,2,0,4,0,7,3,0.428,0,0,0.0,4,2,0.5,131,111,0
77043,1975,27500122,1975-11-22 21:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,0,1,30.0,12,7,3,3,0,1,1,0,1,0,8,4,0.5,0,0,0.0,5,4,0.8,104,109,0
77043,1975,27500112,1975-11-26 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,1,30.0,9,5,3,3,0,2,5,0,5,0,11,3,0.273,0,0,0.0,5,3,0.599,101,118,0
77043,1975,27500144,1975-11-28 19:30:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,17.0,5,2,0,0,0,0,1,0,3,0,9,2,0.222,0,0,0.0,2,1,0.5,110,101,0
77043,1975,27500146,1975-11-29 20:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,1,27.0,10,7,1,1,0,0,0,0,2,0,8,2,0.25,0,0,0.0,6,6,1.0,130,115,0
77043,1975,27500154,1975-11-30 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,26.0,4,5,1,1,0,1,0,0,2,0,9,2,0.222,0,0,0.0,0,0,0.0,116,109,0
77043,1975,27503007,1975-12-02 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,25.0,20,1,2,1,1,0,1,0,4,0,13,9,0.691,0,0,0.0,2,2,1.0,91,80,0
77043,1975,27500165,1975-12-03 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,28.0,7,5,1,0,1,0,0,0,5,0,11,3,0.273,0,0,0.0,4,1,0.25,114,92,0
77043,1975,27500168,1975-12-04 20:05:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,37.0,14,5,5,3,2,1,1,0,3,0,17,5,0.293,0,0,0.0,4,4,1.0,94,87,0
77043,1975,27500179,1975-12-06 19:30:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,1,42.0,13,3,6,5,1,0,5,0,3,0,8,4,0.5,0,0,0.0,6,5,0.832,77,90,0
77043,1975,27500189,1975-12-09 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,1,0,16.0,6,2,1,1,0,1,0,0,2,0,6,2,0.333,0,0,0.0,3,2,0.667,95,116,0
77043,1975,27500198,1975-12-11 19:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,26.0,13,5,4,4,0,0,3,0,4,0,14,6,0.428,0,0,0.0,3,1,0.333,101,89,0
77043,1975,27500207,1975-12-13 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,28.0,11,3,3,2,1,0,5,0,2,0,9,5,0.556,0,0,0.0,2,1,0.5,101,91,0
77043,1975,27500216,1975-12-14 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,16.0,2,2,1,1,0,0,0,0,0,0,7,0,0.0,0,0,0.0,2,2,1.0,96,105,0
77043,1975,27500222,1975-12-16 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,0,12.0,3,1,1,1,0,0,2,0,1,0,6,1,0.167,0,0,0.0,2,1,0.5,98,105,0
77043,1975,27500243,1975-12-20 20:00:00,Portland,Trail Blazers,New Orleans,Jazz,Regular Season,1,0,24.0,12,6,1,0,1,0,0,0,5,0,12,5,0.416,0,0,0.0,3,2,0.667,97,105,0
77043,1975,27500245,1975-12-21 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,31.0,14,6,3,3,0,0,4,0,3,0,13,5,0.385,0,0,0.0,7,4,0.57,102,108,0
77043,1975,27500254,1975-12-23 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,30.0,17,10,5,2,3,1,1,0,5,0,10,4,0.4,0,0,0.0,12,9,0.75,125,100,0
