personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78403,1995,29500027,1995-11-05 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,82,0
78403,1995,29500041,1995-11-07 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,127,108,0
78403,1995,29500078,1995-11-12 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,1,5.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,103,0
78403,1995,29500083,1995-11-14 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,118,0
78403,1995,29500107,1995-11-17 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,101,90,0
78403,1995,29500128,1995-11-19 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,2,2,1.0,109,88,0
78403,1995,29500130,1995-11-20 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,94,0
78403,1995,29500144,1995-11-22 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,1,2.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,125,92,0
78403,1995,29500179,1995-11-28 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,103,0
78403,1995,29500241,1995-12-07 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,112,103,0
78403,1995,29500252,1995-12-08 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,112,94,0
78403,1995,29500274,1995-12-12 20:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,86,0
78403,1995,29500306,1995-12-16 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,109,0
78403,1995,29500354,1995-12-23 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,1,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,92,107,0
78403,1995,29500394,1995-12-29 20:00:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,0,0,5.0,2,0,2,1,1,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,122,98,0
