personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101187,0,11200011,,Toronto,,,,Pre Season,0,0,14.0,7,1,1,0,1,0,0,0,1,0,7,2,0.286,1,0,0.0,3,3,1.0,0,0,0
101187,0,11400011,,Brooklyn,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
101187,0,11500041,,Washington,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
101187,2005,20500083,2005-11-12 19:30:00,Charlotte,Bobcats,Miami,Heat,Regular Season,0,0,19.0,8,4,2,1,1,1,1,0,1,12,6,2,0.333,0,0,0.0,4,4,1.0,108,99,0
101187,2005,20500099,2005-11-15 19:00:00,Charlotte,Bobcats,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,77,0
101187,2005,20500111,2005-11-16 19:30:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,90,0
101187,2005,20500135,2005-11-19 20:00:00,Charlotte,Bobcats,Minnesota,Timberwolves,Regular Season,0,0,6.0,1,0,0,0,0,0,0,1,1,4,0,0,0.0,0,0,0.0,2,1,0.5,102,89,0
101187,2005,20500171,2005-11-25 19:30:00,Charlotte,Bobcats,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,89,0
101187,2005,20500184,2005-11-26 19:30:00,Charlotte,Bobcats,Washington,Wizards,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,100,82,0
101187,2005,20500335,2005-12-17 19:30:00,Charlotte,Bobcats,Detroit,Pistons,Regular Season,1,0,4.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,78,103,0
101187,2005,20500349,2005-12-19 19:30:00,Charlotte,Bobcats,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
101187,2005,20500357,2005-12-20 20:30:00,Charlotte,Bobcats,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,105,0
101187,2005,20500374,2005-12-23 19:30:00,Charlotte,Bobcats,Los Angeles,Clippers,Regular Season,1,0,3.0,0,1,1,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,88,97,0
101187,2005,20500397,2005-12-27 19:00:00,Charlotte,Bobcats,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,93,0
101187,2005,20500408,2005-12-28 19:30:00,Charlotte,Bobcats,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,80,0
101187,2005,20500421,2005-12-30 19:30:00,Charlotte,Bobcats,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,110,0
