personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1535,1997,29700280,1997-12-10 19:30:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,98,0
1535,1997,29700289,1997-12-11 20:30:00,Orlando,Magic,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,100,0
1535,1997,29700308,1997-12-13 20:30:00,Orlando,Magic,San Antonio,Spurs,Regular Season,0,0,9.0,6,1,4,2,2,0,1,1,0,-2,5,2,0.4,0,0,0.0,2,2,1.0,107,78,0
1535,1997,29700337,1997-12-18 19:30:00,Orlando,Magic,Utah,Jazz,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,73,85,0
1535,1997,29700350,1997-12-20 19:30:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
1535,1997,29700366,1997-12-22 19:30:00,Orlando,Magic,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,99,0
1535,1997,29700384,1997-12-26 19:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,0,15.0,3,1,3,3,0,0,1,0,6,-17,2,1,0.5,0,0,0.0,2,1,0.5,107,81,0
1535,1997,29700395,1997-12-27 19:30:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,87,0
1535,1997,29700411,1997-12-30 20:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,84,0
1535,1997,29700428,1998-01-02 19:30:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,81,0
1535,1997,29700439,1998-01-03 19:30:00,Orlando,Magic,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,84,0
1535,1997,29700454,1998-01-05 19:30:00,Orlando,Magic,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,1,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,69,74,0
1535,1997,29700468,1998-01-07 19:00:00,Orlando,Magic,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,83,0
1535,1997,29700475,1998-01-08 19:30:00,Orlando,Magic,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,87,0
1535,1997,29700490,1998-01-10 19:30:00,Orlando,Magic,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,82,0
1535,1997,29700513,1998-01-13 21:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,98,0
1535,1997,29700522,1998-01-14 22:30:00,Orlando,Magic,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,96,0
1535,1997,29700535,1998-01-16 20:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,0,0,6.0,4,0,2,1,1,1,1,0,1,8,3,2,0.667,0,0,0.0,0,0,0.0,111,86,0
1535,1997,29700542,1998-01-17 21:00:00,Orlando,Magic,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,93,0
1535,1997,29700557,1998-01-19 16:30:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,89,0
1535,1997,29700566,1998-01-21 19:30:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,91,0
1535,1997,29700759,1998-02-20 19:30:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,91,0
1535,1997,29700775,1998-02-22 15:30:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,94,0
1535,1997,29700795,1998-02-25 19:30:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,100,79,0
1535,1997,29700810,1998-02-27 19:30:00,Orlando,Magic,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,115,0
1535,1997,29700819,1998-02-28 19:30:00,Orlando,Magic,Charlotte,Hornets,Regular Season,0,0,6.0,0,1,2,2,0,0,0,0,1,11,0,0,0.0,0,0,0.0,0,0,0.0,90,80,0
1535,1997,29700845,1998-03-04 19:30:00,Orlando,Magic,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,83,0
1535,1997,29700859,1998-03-06 19:30:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,89,0
1535,1997,29700879,1998-03-09 19:30:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,88,0
1535,1997,29700883,1998-03-10 19:30:00,Orlando,Magic,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,78,0
1535,1997,29700907,1998-03-13 19:30:00,Orlando,Magic,Charlotte,Hornets,Regular Season,1,0,4.0,2,0,2,1,1,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,82,100,0
1535,1997,29700921,1998-03-15 12:00:00,Orlando,Magic,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,79,0
1535,1997,29700936,1998-03-17 19:30:00,Orlando,Magic,Vancouver,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,92,0
1535,1997,29700951,1998-03-19 19:30:00,Orlando,Magic,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,87,0
1535,1997,29700960,1998-03-20 19:30:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,102,87,0
1535,1997,29700975,1998-03-22 15:30:00,Orlando,Magic,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,83,0
