personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
71,1989,28900012,1989-11-03 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,0,0,12.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,106,94,0
71,1989,28900023,1989-11-05 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,10.0,0,1,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,93,83,0
71,1989,28900035,1989-11-08 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,1,0,32.0,11,4,5,5,0,0,2,4,2,0,6,4,0.667,1,0,0.0,4,3,0.75,84,96,0
71,1989,28900055,1989-11-10 20:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,1,1,12.0,0,4,0,0,0,0,3,2,3,0,1,0,0.0,0,0,0.0,0,0,0.0,125,118,0
71,1989,28900067,1989-11-12 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,1,0,12.0,6,3,1,1,0,0,0,1,0,0,2,2,1.0,1,1,1.0,2,1,0.5,97,108,0
71,1989,28900073,1989-11-14 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,1,12.0,2,1,1,1,0,0,0,0,2,0,3,1,0.333,1,0,0.0,0,0,0.0,101,98,0
71,1989,28900088,1989-11-15 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,15.0,7,6,3,1,2,0,2,2,0,0,5,3,0.599,1,1,1.0,0,0,0.0,76,86,0
71,1989,28900100,1989-11-17 20:00:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,0,0,11.0,2,5,2,2,0,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,116,99,0
71,1989,28900108,1989-11-18 20:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,0,0,48.0,8,7,6,3,3,0,0,4,3,0,11,3,0.273,3,2,0.667,0,0,0.0,111,96,0
71,1989,28900126,1989-11-21 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,18.0,6,3,0,0,0,0,2,1,2,0,6,3,0.5,0,0,0.0,0,0,0.0,101,103,0
71,1989,28900133,1989-11-22 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,26.0,7,5,5,4,1,0,2,2,2,0,6,3,0.5,0,0,0.0,2,1,0.5,93,96,0
71,1989,28900140,1989-11-24 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,25.0,8,4,1,1,0,1,4,3,2,0,11,4,0.363,2,0,0.0,2,0,0.0,99,89,0
71,1989,28900146,1989-11-25 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,0,0,13.0,4,3,2,2,0,0,0,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,81,73,0
