personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203077,2012,11200006,2012-10-07 13:00:00,Charlotte,Bobcats,Washington,Wizards,Preseason,1,1,27.0,12,1,6,4,2,0,3,3,2,0,10,4,0.4,0,0,0.0,6,4,0.667,100,88,0
203077,2012,11200016,2012-10-09 20:00:00,Charlotte,Bobcats,New Orleans,Hornets,Preseason,0,0,29.0,10,4,3,2,1,1,0,0,2,0,9,5,0.556,1,0,0.0,0,0,0.0,97,82,0
203077,2012,11200027,2012-10-11 19:30:00,Charlotte,Bobcats,New Orleans,Hornets,Preseason,1,0,16.0,1,0,4,3,1,2,1,1,2,0,2,0,0.0,1,0,0.0,2,1,0.5,87,90,0
203077,2012,11200055,2012-10-16 20:00:00,Charlotte,Bobcats,Oklahoma City,Thunder,Preseason,0,0,18.0,3,1,5,4,1,0,1,1,0,0,4,0,0.0,0,0,0.0,4,3,0.75,120,98,0
203077,2012,11200083,2012-10-20 19:30:00,Charlotte,Bobcats,Detroit,Pistons,Preseason,0,0,20.0,5,2,8,6,2,1,1,2,4,0,5,2,0.4,0,0,0.0,4,1,0.25,85,80,0
203077,2012,11200095,2012-10-23 19:00:00,Charlotte,Bobcats,Miami,Heat,Preseason,1,0,18.0,4,3,0,0,0,0,0,1,0,0,8,2,0.25,1,0,0.0,0,0,0.0,92,98,0
203077,2012,11200106,2012-10-25 11:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Preseason,1,0,13.0,4,0,4,3,1,0,0,1,3,0,4,2,0.5,0,0,0.0,0,0,0.0,90,100,0
203077,2012,11200115,2012-10-26 20:30:00,Charlotte,Bobcats,Dallas,Mavericks,Preseason,0,0,26.0,7,1,10,6,4,0,2,1,4,0,5,0,0.0,0,0,0.0,8,7,0.875,99,82,0
203077,2012,21200015,2012-11-02 19:00:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,1,1,19.0,2,1,7,5,2,2,0,1,0,12,7,1,0.143,0,0,0.0,0,0,0.0,90,89,0
203077,2012,21200034,2012-11-03 20:30:00,Charlotte,Bobcats,Dallas,Mavericks,Regular Season,0,0,27.0,13,2,5,2,3,1,5,3,1,7,8,4,0.5,0,0,0.0,9,5,0.556,126,99,0
203077,2012,21200053,2012-11-07 19:00:00,Charlotte,Bobcats,Phoenix,Suns,Regular Season,1,0,29.0,9,3,8,6,2,3,0,3,3,4,10,4,0.4,0,0,0.0,1,1,1.0,110,117,0
203077,2012,21200074,2012-11-09 20:00:00,Charlotte,Bobcats,New Orleans,Hornets,Regular Season,0,0,33.0,12,0,6,4,2,3,2,2,3,-5,9,5,0.556,1,1,1.0,1,1,1.0,107,99,0
