personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1120,1994,29400536,1995-01-27 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,0,5.0,5,1,1,1,0,0,1,1,2,0,1,1,1.0,0,0,0.0,4,3,0.75,77,87,0
1120,1994,29400567,1995-02-01 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,10.0,6,1,0,0,0,0,2,1,1,0,7,3,0.428,2,0,0.0,0,0,0.0,101,82,0
1120,1994,29400577,1995-02-02 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,83,0
1120,1994,29400649,1995-02-16 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,1,2.0,4,1,0,0,0,0,1,1,0,0,3,2,0.667,0,0,0.0,0,0,0.0,85,106,0
1120,1995,29500014,1995-11-03 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,103,0
1120,1995,29500024,1995-11-04 20:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,108,0
1120,1995,29500034,1995-11-07 20:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,1,0,7.0,0,1,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,106,109,0
1120,1995,29500064,1995-11-10 20:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,8.0,2,0,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,104,90,0
1120,1995,29500087,1995-11-14 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,107,115,0
1120,1995,29500091,1995-11-15 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,12.0,6,2,1,1,0,0,1,1,0,0,4,2,0.5,0,0,0.0,2,2,1.0,127,95,0
1120,1995,29500112,1995-11-17 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,18.0,3,4,1,1,0,1,0,4,4,0,4,1,0.25,0,0,0.0,2,1,0.5,82,114,0
1120,1995,29500125,1995-11-18 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,0,9.0,0,1,1,0,1,0,0,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,95,79,0
1120,1996,29600199,1996-11-29 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,1,5.0,0,0,1,1,0,0,0,0,0,-3,3,0,0.0,1,0,0.0,0,0,0.0,94,120,0
1120,1996,29600211,1996-11-30 19:30:00,Houston,Rockets,Washington,Bullets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,103,0
1120,1996,29600223,1996-12-02 19:00:00,Houston,Rockets,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,89,0
1120,1996,29600238,1996-12-04 20:30:00,Houston,Rockets,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,89,0
1120,1996,29600263,1996-12-07 20:30:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,3.0,3,2,0,0,0,0,1,0,0,2,0,0,0.0,0,0,0.0,4,3,0.75,123,108,0
1120,1996,29600280,1996-12-10 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,96,0
1120,1996,29600295,1996-12-12 20:30:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,3.0,4,1,0,0,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,2,2,1.0,115,96,0
1120,1996,29600317,1996-12-14 22:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,109,0
1120,1996,29600321,1996-12-15 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,99,0
1120,1996,29600333,1996-12-17 22:00:00,Houston,Rockets,Vancouver,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,92,0
1120,1996,29600345,1996-12-19 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,3.0,3,1,0,0,0,0,1,0,1,6,2,1,0.5,2,1,0.5,0,0,0.0,101,115,0
1120,1996,29600466,1997-01-07 22:30:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,1,11.0,6,1,0,0,0,0,0,1,2,-12,4,2,0.5,3,2,0.667,0,0,0.0,96,109,0
1120,1996,29600473,1997-01-08 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,0,17.0,1,0,0,0,0,0,1,1,1,2,3,0,0.0,2,0,0.0,2,1,0.5,99,109,0
1120,1996,29600486,1997-01-10 21:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,0,21.0,5,6,2,2,0,0,1,6,1,0,6,2,0.333,1,0,0.0,2,1,0.5,89,108,0
1120,1996,29600496,1997-01-11 20:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
1120,1996,29600507,1997-01-13 21:00:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,102,0
1120,1996,29600512,1997-01-14 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,7.0,0,0,0,0,0,0,0,1,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,110,101,0
1120,1996,29600527,1997-01-16 21:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,0,1,1,0,0,0,1,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,88,87,0
1120,1996,29600543,1997-01-18 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,107,0
1120,1996,29600556,1997-01-20 21:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,123,0
1120,1996,29600571,1997-01-22 21:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,84,0
