personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77239,1979,27900007,1979-10-12 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,24.0,18,2,8,0,0,0,0,0,5,0,13,7,0.538,0,0,0.0,6,4,0.667,114,105,0
77239,1979,27900010,1979-10-13 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,1,12.0,2,0,1,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,0,0,0.0,110,112,0
77239,1979,27900025,1979-10-16 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,26.0,21,1,6,5,1,1,0,3,5,0,16,8,0.5,1,1,1.0,4,4,1.0,137,117,0
77239,1979,27900038,1979-10-18 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,34.0,18,2,11,0,0,0,0,0,1,0,16,8,0.5,0,0,0.0,2,2,1.0,129,115,0
77239,1979,27900047,1979-10-19 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,14.0,14,1,5,0,0,0,0,0,4,0,10,5,0.5,2,0,0.0,7,4,0.57,112,104,0
77239,1979,27900054,1979-10-20 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,14.0,6,2,7,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,3,2,0.667,117,106,0
77239,1979,27900069,1979-10-24 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,18.0,6,1,3,0,0,0,0,0,2,0,10,3,0.299,0,0,0.0,0,0,0.0,104,103,0
77239,1979,27900081,1979-10-26 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,0,9.0,4,1,2,0,0,1,1,0,1,0,5,1,0.2,0,0,0.0,2,2,1.0,113,129,0
77239,1979,27900085,1979-10-27 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,13.0,7,0,1,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,3,1,0.333,132,118,0
77239,1979,27900110,1979-11-01 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,25.0,20,2,6,1,5,0,1,2,3,0,11,10,0.909,0,0,0.0,0,0,0.0,125,127,0
77239,1979,27900123,1979-11-03 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,0,11.0,6,1,3,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,0,0,0.0,111,114,0
77239,1979,27900138,1979-11-07 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,16.0,9,0,7,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,8,5,0.625,107,115,0
77239,1979,27900150,1979-11-09 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,4.0,0,1,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,106,98,0
77239,1979,27900175,1979-11-14 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,19.0,9,0,4,3,1,0,2,3,2,0,8,3,0.375,1,0,0.0,4,3,0.75,115,111,0
77239,1979,27900196,1979-11-17 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,0,12.0,0,2,3,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,2,0,0.0,93,98,0
77239,1979,27900208,1979-11-20 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,3.0,0,1,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,109,105,0
77239,1979,27900226,1979-11-23 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,14.0,11,1,5,0,0,0,1,1,2,0,10,4,0.4,0,0,0.0,4,3,0.75,119,100,0
77239,1979,27900234,1979-11-24 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,9.0,2,0,3,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,115,97,0
77239,1979,27900249,1979-11-27 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,6.0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,116,114,0
77239,1979,27900258,1979-11-29 20:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,1,0,16.0,7,3,7,0,0,1,0,0,4,0,6,1,0.167,1,0,0.0,6,5,0.832,95,105,0
77239,1979,27900435,1980-01-02 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,12.0,7,0,3,2,1,0,0,2,1,0,5,3,0.599,0,0,0.0,2,1,0.5,135,116,0
77239,1979,27900526,1980-01-19 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,1,15.0,12,1,2,0,0,2,0,0,2,0,7,4,0.57,0,0,0.0,4,4,1.0,122,110,0
77239,1979,27900538,1980-01-22 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,21.0,25,0,6,0,0,0,0,0,6,0,12,8,0.667,0,0,0.0,10,9,0.9,145,131,0
77239,1979,27900546,1980-01-23 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,30.0,29,4,5,0,0,0,0,0,5,0,20,14,0.699,0,0,0.0,1,1,1.0,104,131,0
77239,1979,27900553,1980-01-25 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,1,31.0,21,4,6,0,0,0,0,0,5,0,14,8,0.57,0,0,0.0,7,5,0.713,116,119,0
77239,1979,27900567,1980-01-27 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,31.0,24,2,6,0,0,0,0,0,3,0,19,12,0.632,0,0,0.0,0,0,0.0,93,98,0
77239,1979,27900579,1980-01-29 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,36.0,13,2,10,8,2,1,1,7,5,0,15,5,0.333,0,0,0.0,4,3,0.75,100,111,0
77239,1979,27900590,1980-01-30 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,26.0,20,0,8,0,0,1,0,0,6,0,15,6,0.4,0,0,0.0,10,8,0.8,121,108,0
77239,1979,27900613,1980-02-07 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,0,33.0,16,1,3,2,1,0,0,2,1,0,19,7,0.367,2,0,0.0,2,2,1.0,102,119,0
77239,1979,27900624,1980-02-09 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,41.0,36,6,9,0,0,0,0,0,5,0,19,12,0.632,0,0,0.0,15,12,0.8,114,107,0
77239,1979,27900634,1980-02-10 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,34.0,12,3,2,0,2,1,3,2,3,0,17,5,0.293,0,0,0.0,4,2,0.5,128,111,0
77239,1979,27900639,1980-02-13 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,39.0,23,6,8,0,0,0,0,0,3,0,21,9,0.428,3,1,0.333,5,4,0.8,102,107,0
77239,1979,27900660,1980-02-15 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,31.0,21,4,4,0,0,0,0,0,5,0,17,9,0.529,2,0,0.0,4,3,0.75,104,114,0
77239,1979,27900661,1980-02-16 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,20.0,2,0,4,0,0,0,0,0,3,0,8,1,0.125,0,0,0.0,0,0,0.0,123,104,0
77239,1979,27900672,1980-02-17 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,39.0,26,3,12,0,0,2,0,6,6,0,17,8,0.47,0,0,0.0,14,10,0.713,99,108,0
77239,1979,27900685,1980-02-21 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,0,33.0,20,3,5,0,0,1,2,3,5,0,14,8,0.57,0,0,0.0,4,4,1.0,116,125,0
77239,1979,27900696,1980-02-23 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,0,24.0,11,3,3,1,2,0,0,5,2,0,10,5,0.5,0,0,0.0,4,1,0.25,107,130,0
77239,1979,27900714,1980-02-27 20:00:00,Detroit,Pistons,San Diego,Clippers,Regular Season,1,0,27.0,13,0,3,0,0,4,1,2,4,0,14,6,0.428,0,0,0.0,2,1,0.5,113,129,0
77239,1979,27900723,1980-02-29 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,11,7,0.636,137,128,0
77239,1979,27900739,1980-03-02 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,17.0,8,2,3,3,0,0,2,3,4,0,4,3,0.75,0,0,0.0,2,2,1.0,118,115,0
77239,1979,27900749,1980-03-04 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,31.0,16,2,6,0,0,0,0,0,5,0,11,6,0.545,0,0,0.0,6,4,0.667,135,107,0
77239,1979,27900755,1980-03-05 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,0.0,21,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,6,3,0.5,120,113,0
77239,1979,27900766,1980-03-07 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,0,45.0,24,6,13,0,0,0,0,0,5,0,23,11,0.477,0,0,0.0,2,2,1.0,105,106,0
77239,1979,27900769,1980-03-08 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,25.0,9,2,7,0,0,0,0,0,5,0,10,4,0.4,0,0,0.0,2,1,0.5,110,104,0
77239,1979,27900838,1980-03-20 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,44.0,24,3,12,8,4,4,2,7,5,0,23,9,0.391,1,1,1.0,8,5,0.625,106,124,0
77239,1979,27900848,1980-03-21 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,35.0,10,3,9,0,0,0,0,4,6,0,11,5,0.455,0,0,0.0,0,0,0.0,108,95,0
77239,1979,27900861,1980-03-23 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,32.0,24,3,5,0,0,0,0,0,5,0,19,10,0.526,0,0,0.0,5,4,0.8,119,114,0
77239,1979,27900869,1980-03-26 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,0,39.0,13,3,7,0,0,0,0,0,4,0,15,6,0.4,0,0,0.0,2,1,0.5,114,124,0
77239,1979,27900888,1980-03-28 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,38.0,28,5,14,0,0,0,2,0,6,0,24,13,0.542,0,0,0.0,2,2,1.0,128,112,0
77239,1979,27900894,1980-03-30 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,39.0,33,5,6,0,0,1,1,0,2,0,26,12,0.462,0,0,0.0,11,9,0.817,144,124,0
77239,1980,28000005,1980-10-10 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,0,34.0,24,2,3,0,0,0,0,0,5,0,16,10,0.625,0,0,0.0,9,4,0.444,85,95,0
77239,1980,28000011,1980-10-11 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,28.0,14,0,2,0,0,0,0,0,5,0,10,5,0.5,0,0,0.0,9,4,0.444,100,87,0
77239,1980,28000022,1980-10-13 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,0,23.0,7,3,3,0,0,0,0,0,1,0,9,3,0.333,0,0,0.0,2,1,0.5,108,92,0
77239,1980,28000023,1980-10-14 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,38.0,22,5,7,4,3,5,4,5,4,0,15,9,0.599,0,0,0.0,8,4,0.5,99,91,0
77239,1980,28000037,1980-10-16 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,0,39.0,28,3,5,0,0,1,4,0,5,0,23,11,0.477,1,0,0.0,7,6,0.856,99,102,0
77239,1980,28000052,1980-10-18 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,51.0,33,2,6,0,0,0,0,0,5,0,23,14,0.608,0,0,0.0,8,5,0.625,123,125,0
77239,1980,28000069,1980-10-22 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,18.0,12,0,5,0,0,0,0,0,3,0,15,5,0.333,0,0,0.0,2,2,1.0,93,94,0
77239,1980,28000105,1980-10-29 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,30.0,12,1,17,0,0,0,0,0,2,0,15,6,0.4,0,0,0.0,3,0,0.0,85,103,0
77239,1980,28000113,1980-10-31 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,0,46.0,13,2,15,11,4,2,1,1,5,0,18,5,0.278,1,0,0.0,6,3,0.5,98,103,0
77239,1980,28000125,1980-11-01 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,18.0,6,0,1,0,0,0,3,0,4,0,7,3,0.428,0,0,0.0,0,0,0.0,122,100,0
77239,1980,28000139,1980-11-04 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,1,26.0,12,1,4,0,0,0,0,3,2,0,11,4,0.363,0,0,0.0,5,4,0.8,96,98,0
77239,1980,28000146,1980-11-05 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,12.0,0,2,1,0,0,0,0,0,4,0,3,0,0.0,0,0,0.0,0,0,0.0,107,103,0
77239,1980,28000151,1980-11-07 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,31.0,20,2,13,0,0,0,0,0,4,0,19,8,0.42,0,0,0.0,4,4,1.0,114,88,0
77239,1980,28000158,1980-11-08 20:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,1,19.0,7,1,2,0,0,0,0,1,4,0,7,1,0.142,0,0,0.0,6,5,0.832,101,73,0
77239,1980,28000176,1980-11-11 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,16.0,8,1,2,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,6,4,0.667,149,118,0
77239,1980,28000180,1980-11-12 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,30.0,12,0,4,0,0,3,0,3,2,0,11,4,0.363,0,0,0.0,4,4,1.0,98,122,0
77239,1980,28000195,1980-11-14 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,23.0,8,2,1,0,0,1,0,0,1,0,8,4,0.5,0,0,0.0,0,0,0.0,106,99,0
77239,1980,28000239,1980-11-22 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,20.0,12,3,2,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,6,6,1.0,117,103,0
77239,1980,28000257,1980-11-26 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,0,23.0,6,3,3,0,0,0,0,0,4,0,11,2,0.181,0,0,0.0,2,2,1.0,97,104,0
