personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76517,1993,29300011,1993-11-05 20:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
76517,1993,29300030,1993-11-09 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,95,0
76517,1993,29300051,1993-11-11 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,99,0
76517,1993,29300052,1993-11-12 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,0,14.0,4,0,0,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,2,2,1.0,99,115,0
76517,1993,29300079,1993-11-16 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,102,0
76517,1993,29300100,1993-11-19 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,1,2.0,2,1,1,1,0,1,1,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,113,108,0
76517,1993,29300115,1993-11-20 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,90,0
76517,1993,29300145,1993-11-26 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,1,0,13.0,11,1,2,1,1,0,2,2,1,0,5,3,0.599,0,0,0.0,6,5,0.832,92,110,0
76517,1993,29300153,1993-11-27 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,92,96,0
76517,1993,29300178,1993-12-01 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,101,111,0
76517,1993,29300184,1993-12-02 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,1,9.0,4,0,1,1,0,0,0,1,2,0,1,1,1.0,0,0,0.0,2,2,1.0,91,103,0
76517,1993,29300197,1993-12-04 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,0,0,2.0,2,1,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,99,82,0
76517,1993,29300202,1993-12-05 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,101,0
76517,1993,29300221,1993-12-08 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,12.0,6,0,1,1,0,0,1,2,2,0,3,2,0.667,0,0,0.0,2,2,1.0,111,114,0
76517,1993,29300230,1993-12-10 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,1,8.0,0,1,2,0,2,0,0,1,1,0,4,0,0.0,0,0,0.0,0,0,0.0,109,108,0
76517,1993,29300244,1993-12-11 20:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,80,92,0
76517,1993,29300256,1993-12-14 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,0,0,12.0,6,0,2,1,1,0,1,0,0,0,7,3,0.428,0,0,0.0,0,0,0.0,101,85,0
76517,1993,29300265,1993-12-15 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,7.0,0,2,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,95,97,0
76517,1993,29300277,1993-12-17 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,1,5.0,2,1,2,2,0,0,1,2,1,0,3,0,0.0,0,0,0.0,2,2,1.0,90,105,0
76517,1993,29300287,1993-12-18 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,11.0,3,0,2,0,2,0,0,0,1,0,4,1,0.25,1,0,0.0,2,1,0.5,105,95,0
76517,1993,29300301,1993-12-20 20:00:00,Minnesota,Timberwolves,Washington,Bullets,Regular Season,1,0,8.0,4,0,3,2,1,0,1,0,0,0,7,2,0.285,0,0,0.0,0,0,0.0,84,99,0
76517,1993,29300315,1993-12-22 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,0,0,6.0,0,0,2,1,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,98,0
