personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77472,1986,28600001,1986-10-31 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,127,0
77472,1986,28600013,1986-11-01 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,7.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,110,0
77472,1986,28600059,1986-11-09 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,0,6.0,0,0,0,0,0,0,1,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,119,125,0
77472,1986,28600064,1986-11-11 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,1.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,0,0.0,126,108,0
77472,1986,28600085,1986-11-14 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,5.0,0,0,2,2,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,119,109,0
77472,1986,28600097,1986-11-16 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,2.0,1,0,2,2,0,0,0,1,0,0,0,0,0.0,0,0,0.0,2,1,0.5,124,103,0
77472,1986,28600116,1986-11-20 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,10.0,2,0,0,0,0,0,0,2,4,0,3,1,0.333,0,0,0.0,0,0,0.0,142,128,0
77472,1986,28600134,1986-11-23 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,3.0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,95,0
77472,1986,28600141,1986-11-25 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,111,99,0
77472,1986,28600160,1986-11-28 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,12.0,0,1,3,3,0,0,0,1,2,0,1,0,0.0,0,0,0.0,2,0,0.0,116,112,0
77472,1986,28600169,1986-11-30 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,118,0
77472,1986,28600171,1986-12-02 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,15.0,6,1,7,4,3,0,1,1,1,0,8,3,0.375,0,0,0.0,0,0,0.0,134,99,0
77472,1986,28600208,1986-12-09 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,1,5.0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,120,0
77472,1986,28600232,1986-12-12 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,1,6.0,0,2,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,113,0
77472,1986,28600246,1986-12-14 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,10.0,1,1,2,2,0,0,1,2,3,0,1,0,0.0,0,0,0.0,2,1,0.5,134,100,0
77472,1986,28600262,1986-12-18 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,1,0,0.0,0,0,0.0,131,115,0
