personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76842,1991,29100058,1991-11-08 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,1,17.0,10,3,5,2,3,2,3,0,2,0,9,4,0.444,1,0,0.0,2,2,1.0,95,100,0
76842,1991,29100063,1991-11-09 20:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,1,22.0,10,5,0,0,0,0,1,2,6,0,7,4,0.57,0,0,0.0,2,2,1.0,97,93,0
76842,1991,29100081,1991-11-12 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,23.0,12,4,4,4,0,0,3,1,4,0,9,5,0.556,1,0,0.0,4,2,0.5,118,100,0
76842,1991,29100094,1991-11-14 20:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,0,20.0,10,0,1,1,0,0,2,1,3,0,6,4,0.667,0,0,0.0,4,2,0.5,98,96,0
76842,1991,29100098,1991-11-15 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,1,22.0,2,3,3,1,2,0,0,0,4,0,4,0,0.0,0,0,0.0,2,2,1.0,115,119,0
76842,1991,29100118,1991-11-17 20:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,10.0,0,1,1,1,0,0,1,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,111,89,0
76842,1991,29100129,1991-11-20 20:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,1,20.0,7,3,1,1,0,0,2,0,2,0,7,3,0.428,2,1,0.5,0,0,0.0,116,104,0
76842,1991,29100148,1991-11-22 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,11.0,2,0,0,0,0,0,0,2,1,0,1,0,0.0,0,0,0.0,2,2,1.0,92,99,0
76842,1991,29100155,1991-11-23 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,0,3.0,2,0,2,2,0,0,1,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,126,115,0
76842,1991,29100175,1991-11-27 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,8.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,100,91,0
76842,1991,29100193,1991-11-29 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,0,8.0,0,0,2,2,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,85,88,0
76842,1991,29100205,1991-11-30 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,24.0,16,2,2,2,0,1,1,2,4,0,11,7,0.636,2,1,0.5,2,1,0.5,129,102,0
76842,1991,29100216,1991-12-03 20:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,1,22.0,4,0,3,1,2,0,0,0,2,0,8,2,0.25,1,0,0.0,0,0,0.0,99,103,0
76842,1991,29100228,1991-12-05 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,1,20.0,6,1,2,2,0,1,0,1,3,0,5,3,0.599,0,0,0.0,0,0,0.0,97,109,0
76842,1991,29100242,1991-12-07 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,32.0,19,3,5,3,2,1,2,1,6,0,13,7,0.538,2,1,0.5,6,4,0.667,128,137,0
76842,1991,29100259,1991-12-10 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,29.0,12,4,3,1,2,1,2,0,2,0,12,6,0.5,0,0,0.0,2,0,0.0,118,104,0
76842,1991,29100273,1991-12-12 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,21.0,9,2,6,4,2,0,1,2,4,0,12,4,0.333,1,0,0.0,5,1,0.2,134,107,0
76842,1991,29100292,1991-12-14 20:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,26.0,17,1,7,3,4,1,1,3,4,0,14,6,0.428,1,0,0.0,6,5,0.832,121,101,0
76842,1991,29100307,1991-12-17 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,17.0,4,1,3,1,2,0,1,0,3,0,7,2,0.285,1,0,0.0,0,0,0.0,117,113,0
76842,1991,29100326,1991-12-20 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,32.0,23,2,5,2,3,0,3,1,2,0,18,11,0.61,1,0,0.0,2,1,0.5,99,122,0
76842,1991,29100335,1991-12-21 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,14.0,2,0,3,3,0,0,1,1,3,0,6,1,0.167,0,0,0.0,0,0,0.0,117,103,0
76842,1991,29100343,1991-12-23 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,22.0,18,0,4,2,2,0,0,2,2,0,12,7,0.582,0,0,0.0,6,4,0.667,105,93,0
76842,1991,29100353,1991-12-26 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,22.0,10,6,1,0,1,0,2,2,3,0,6,4,0.667,0,0,0.0,2,2,1.0,111,122,0
76842,1991,29100376,1991-12-28 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,12.0,9,1,1,1,0,0,1,0,1,0,5,3,0.599,0,0,0.0,4,3,0.75,125,122,0
76842,1991,29100391,1992-01-02 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,30.0,16,3,5,3,2,0,0,0,3,0,15,8,0.533,3,0,0.0,0,0,0.0,123,105,0
76842,1991,29100412,1992-01-04 20:00:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,1,1,20.0,6,3,6,3,3,2,0,1,4,0,6,2,0.333,0,0,0.0,3,2,0.667,97,95,0
76842,1991,29100422,1992-01-06 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,16.0,8,4,4,4,0,0,2,1,1,0,4,2,0.5,0,0,0.0,4,4,1.0,109,97,0
76842,1991,29100423,1992-01-07 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,1,18.0,15,1,7,5,2,0,1,0,0,0,8,5,0.625,0,0,0.0,7,5,0.713,94,109,0
76842,1991,29100439,1992-01-09 20:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,1,22.0,13,4,6,2,4,0,1,1,2,0,12,5,0.416,2,1,0.5,2,2,1.0,124,108,0
76842,1991,29100458,1992-01-11 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,20.0,9,3,1,0,1,0,2,2,6,0,8,2,0.25,1,1,1.0,6,4,0.667,138,115,0
76842,1991,29100474,1992-01-14 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,17.0,2,1,0,0,0,0,1,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,93,88,0
76842,1991,29100489,1992-01-16 20:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,0,0,10.0,1,0,3,2,1,0,0,0,0,0,3,0,0.0,1,0,0.0,2,1,0.5,116,111,0
76842,1991,29100493,1992-01-17 20:00:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,0,13.0,5,0,2,1,1,1,1,0,1,0,4,2,0.5,0,0,0.0,2,1,0.5,111,107,0
76842,1991,29100508,1992-01-19 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,1,21.0,11,2,4,3,1,1,2,2,0,0,7,4,0.57,0,0,0.0,3,3,1.0,93,119,0
76842,1991,29100518,1992-01-21 20:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,1,21.0,15,2,3,3,0,0,0,0,3,0,12,7,0.582,1,1,1.0,0,0,0.0,119,128,0
76842,1991,29100526,1992-01-22 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,19.0,12,0,4,3,1,0,1,1,5,0,10,5,0.5,2,1,0.5,2,1,0.5,136,124,0
76842,1991,29100544,1992-01-24 20:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,14.0,6,1,1,0,1,0,1,0,2,0,7,2,0.285,2,2,1.0,0,0,0.0,125,117,0
76842,1991,29100566,1992-01-28 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,30.0,11,2,3,1,2,0,0,1,1,0,10,4,0.4,4,1,0.25,2,2,1.0,110,109,0
76842,1991,29100571,1992-01-29 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,23.0,11,4,6,6,0,1,2,1,1,0,8,4,0.5,1,0,0.0,4,3,0.75,100,110,0
76842,1991,29100590,1992-01-31 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,26.0,13,4,3,2,1,0,4,1,3,0,6,5,0.832,1,1,1.0,2,2,1.0,115,106,0
76842,1991,29100594,1992-02-01 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,33.0,17,1,1,1,0,2,0,0,3,0,12,7,0.582,6,2,0.333,2,1,0.5,80,89,0
76842,1991,29100605,1992-02-03 20:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,0,27.0,14,0,4,3,1,0,3,2,4,0,9,5,0.556,3,1,0.333,5,3,0.599,110,112,0
76842,1991,29100625,1992-02-06 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,23.0,16,2,3,2,1,1,2,4,4,0,10,6,0.599,4,2,0.5,2,2,1.0,123,112,0
76842,1991,29100635,1992-02-11 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,0,26.0,24,2,6,5,1,1,4,1,4,0,18,8,0.444,6,3,0.5,7,5,0.713,108,113,0
76842,1991,29100653,1992-02-13 20:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,26.0,17,0,2,2,0,0,1,0,5,0,18,7,0.389,1,0,0.0,3,3,1.0,121,119,0
76842,1991,29100663,1992-02-14 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,23.0,12,1,2,2,0,0,3,1,1,0,9,4,0.444,3,2,0.667,2,2,1.0,107,112,0
76842,1991,29100682,1992-02-17 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,1,22.0,15,2,3,1,2,0,0,2,1,0,11,4,0.363,4,2,0.5,6,5,0.832,110,117,0
76842,1991,29100695,1992-02-19 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,0,36.0,15,5,2,1,1,0,2,1,4,0,13,6,0.462,5,3,0.599,0,0,0.0,102,103,0
76842,1991,29100715,1992-02-21 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,29.0,6,4,6,5,1,0,0,0,3,0,9,3,0.333,2,0,0.0,0,0,0.0,88,103,0
76842,1991,29100723,1992-02-22 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,1,13.0,2,3,0,0,0,0,0,1,2,0,3,0,0.0,0,0,0.0,2,2,1.0,119,107,0
76842,1991,29100732,1992-02-24 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,1,28.0,13,9,4,3,1,0,5,3,0,0,10,6,0.599,3,1,0.333,0,0,0.0,117,95,0
76842,1991,29100754,1992-02-28 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,16.0,0,3,1,1,0,1,0,1,1,0,3,0,0.0,1,0,0.0,0,0,0.0,102,90,0
76842,1991,29100772,1992-03-01 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,16.0,3,1,3,2,1,0,1,1,2,0,6,0,0.0,1,0,0.0,4,3,0.75,109,106,0
76842,1991,29100790,1992-03-04 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,33.0,15,6,4,3,1,0,2,0,3,0,12,6,0.5,3,1,0.333,2,2,1.0,107,102,0
76842,1991,29100803,1992-03-06 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,0,23.0,10,4,4,3,1,0,0,2,3,0,8,5,0.625,1,0,0.0,0,0,0.0,113,115,0
76842,1991,29100810,1992-03-07 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,12.0,5,1,0,0,0,1,0,3,5,0,3,2,0.667,1,1,1.0,0,0,0.0,94,110,0
76842,1991,29100827,1992-03-10 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,0,19.0,5,2,0,0,0,0,1,2,2,0,6,2,0.333,1,1,1.0,0,0,0.0,103,92,0
76842,1991,29100841,1992-03-11 20:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,18.0,11,1,1,1,0,0,0,0,3,0,9,5,0.556,2,1,0.5,0,0,0.0,98,109,0
76842,1991,29100851,1992-03-13 20:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,0,21.0,6,3,4,4,0,0,1,1,3,0,5,1,0.2,1,1,1.0,4,3,0.75,95,106,0
