personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
133,1993,29300212,1993-12-07 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,1,8.0,3,2,1,0,1,0,2,1,1,0,4,1,0.25,1,0,0.0,2,1,0.5,117,90,0
133,1993,29300235,1993-12-10 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,0,9.0,4,1,0,0,0,0,0,1,0,0,4,1,0.25,1,0,0.0,2,2,1.0,105,109,0
133,1993,29300245,1993-12-11 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
133,1993,29300252,1993-12-13 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,110,105,0
133,1993,29300271,1993-12-16 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,1,4.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,95,0
133,1993,29300310,1993-12-21 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,81,0
133,1993,29300319,1993-12-23 20:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,0,5.0,4,3,1,1,0,0,0,1,1,0,2,2,1.0,0,0,0.0,0,0,0.0,122,112,0
133,1993,29300334,1993-12-26 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,11.0,4,1,1,1,0,0,1,0,0,0,3,1,0.333,1,0,0.0,2,2,1.0,91,87,0
133,1993,29300344,1993-12-28 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,1,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,95,97,0
133,1993,29300356,1993-12-29 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,11.0,2,5,1,1,0,0,0,1,4,0,3,1,0.333,1,0,0.0,0,0,0.0,94,86,0
133,1993,29300367,1994-01-02 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,1,4.0,0,2,0,0,0,0,0,1,0,0,2,0,0.0,1,0,0.0,0,0,0.0,97,101,0
133,1993,29300381,1994-01-04 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,20.0,10,1,2,2,0,0,1,4,0,0,7,3,0.428,2,2,1.0,2,2,1.0,100,83,0
133,1993,29300386,1994-01-05 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,13.0,6,1,1,0,1,0,1,1,0,0,5,1,0.2,1,0,0.0,4,4,1.0,91,100,0
133,1993,29300410,1994-01-08 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,1,6.0,2,2,1,1,0,0,1,1,1,0,1,0,0.0,0,0,0.0,2,2,1.0,87,90,0
133,1993,29300427,1994-01-11 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,0,9.0,5,3,0,0,0,0,0,0,1,0,5,1,0.2,2,1,0.5,2,2,1.0,100,115,0
133,1993,29300440,1994-01-13 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,3.0,0,1,1,1,0,0,0,4,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,93,0
133,1993,29300448,1994-01-14 20:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,1,1,7.0,2,2,0,0,0,0,1,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,103,96,0
133,1993,29300464,1994-01-16 20:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,1,8.0,6,1,0,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,99,94,0
133,1993,29300484,1994-01-19 20:00:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,1,1,17.0,7,3,1,1,0,1,0,0,1,0,5,3,0.599,1,0,0.0,2,1,0.5,112,91,0
133,1993,29300499,1994-01-21 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,1,10.0,0,5,1,1,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,111,113,0
133,1993,29300505,1994-01-22 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,1,9.0,4,1,1,1,0,0,0,0,0,0,3,1,0.333,1,0,0.0,2,2,1.0,124,98,0
133,1993,29300519,1994-01-25 20:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,5.0,5,0,0,0,0,0,0,1,1,0,3,2,0.667,2,1,0.5,0,0,0.0,122,117,0
133,1993,29300537,1994-01-27 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,0,8.0,4,2,2,2,0,0,1,2,0,0,1,0,0.0,1,0,0.0,4,4,1.0,102,92,0
133,1993,29300550,1994-01-29 20:00:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,1,9.0,2,2,0,0,0,0,1,2,3,0,5,1,0.2,2,0,0.0,0,0,0.0,106,120,0
133,1993,29300563,1994-02-01 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,103,0
133,1993,29300598,1994-02-05 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,1,7.0,0,1,0,0,0,0,0,3,0,0,1,0,0.0,1,0,0.0,0,0,0.0,100,107,0
