personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629647,0,11900032,,Oklahoma City,,,,Pre Season,0,0,25.983333333333334,12,0,5,5,0,0,1,0,3,2,12,5,0.417,6,2,0.333,0,0,0.0,0,0,0
1629647,0,12200025,,Oklahoma City,,,,Pre Season,0,0,23.45,12,3,6,6,0,3,0,1,1,14,10,4,0.4,4,1,0.25,4,3,0.75,0,0,0
1629647,0,12300029,,Brooklyn,,,,Pre Season,0,0,24.116666666666667,5,2,14,10,4,0,1,3,1,34,8,2,0.25,3,1,0.333,0,0,0.0,0,0,0
1629647,2019,11900021,2019-10-08 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,1,1,21.0,9,3,6,6,0,0,1,1,0,16,7,4,0.571,1,1,1.0,0,0,0.0,119,104,0
1629647,2019,11900055,2019-10-14 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,0,0,20.0,4,1,5,4,1,0,1,0,0,-24,6,1,0.167,5,1,0.2,4,1,0.25,107,70,0
1629647,2019,11900065,2019-10-16 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Preseason,1,0,30.0,7,6,9,7,2,0,1,2,3,0,8,2,0.25,2,0,0.0,4,3,0.75,119,124,0
1629647,2019,21900011,2019-10-23 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,0,19.0,0,0,3,3,0,1,0,1,2,-6,3,0,0.0,1,0,0.0,0,0,0.0,100,95,0
1629647,2019,21900022,2019-10-25 20:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,1,0,15.0,5,0,2,2,0,0,1,0,0,-8,3,2,0.667,0,0,0.0,2,1,0.5,85,97,0
1629647,2019,21900036,2019-10-27 15:30:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,1,26.0,5,2,7,7,0,0,0,4,1,6,3,2,0.667,2,1,0.5,0,0,0.0,120,92,0
1629647,2019,21900045,2019-10-28 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,0,0,11.0,3,1,4,4,0,0,0,1,1,-1,2,1,0.5,2,1,0.5,0,0,0.0,116,112,0
1629647,2019,21900062,2019-10-30 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,0,12.0,0,0,2,2,0,0,0,2,1,-7,0,0,0.0,0,0,0.0,0,0,0.0,99,102,0
1629647,2019,21900077,2019-11-02 17:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,1,18.0,17,0,5,3,2,1,0,1,0,6,10,5,0.5,6,3,0.5,4,4,1.0,115,104,0
1629647,2019,21900101,2019-11-05 20:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,1,1,23.0,10,1,6,6,0,0,2,0,2,0,11,4,0.364,5,2,0.4,0,0,0.0,102,94,0
1629647,2019,21900113,2019-11-07 20:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,0,15.0,0,1,4,4,0,0,0,0,0,4,4,0,0.0,4,0,0.0,0,0,0.0,121,112,0
1629647,2019,21900131,2019-11-09 20:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,1,17.0,9,1,3,3,0,0,0,2,1,2,4,3,0.75,3,3,1.0,0,0,0.0,114,108,0
1629647,2019,21900135,2019-11-10 19:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,1,0,18.0,0,2,4,4,0,1,0,1,1,-1,2,0,0.0,2,0,0.0,2,0,0.0,119,121,0
1629647,2019,21900146,2019-11-12 19:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,0,0,22.0,8,0,6,4,2,0,0,0,1,-12,6,3,0.5,2,1,0.5,2,1,0.5,111,85,0
1629647,2019,21900172,2019-11-15 20:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,1,1,16.0,5,0,1,1,0,0,0,0,0,-5,2,2,1.0,0,0,0.0,2,1,0.5,127,119,0
1629647,2019,21900197,2019-11-18 22:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,0,14.0,0,0,2,2,0,0,0,0,0,-4,4,0,0.0,3,0,0.0,0,0,0.0,90,88,0
1629647,2019,21900201,2019-11-19 22:30:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,0,0,13.0,2,0,3,3,0,0,1,1,4,-7,1,1,1.0,0,0,0.0,0,0,0.0,112,107,0
1629647,2019,21900220,2019-11-22 20:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,0,15.0,9,1,4,3,1,2,1,1,1,10,5,4,0.8,2,1,0.5,0,0,0.0,127,130,0
1629647,2019,21900250,2019-11-25 22:30:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,1,12.0,2,0,4,2,2,2,0,0,0,-13,4,1,0.25,1,0,0.0,0,0,0.0,97,100,0
1629647,2019,21900265,2019-11-27 22:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,0,21.0,4,0,4,4,0,0,1,0,1,17,3,1,0.333,2,1,0.5,2,1,0.5,136,119,0
1629647,2019,21900275,2019-11-29 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,1,14.0,5,1,1,1,0,2,0,0,1,1,3,2,0.667,1,1,1.0,0,0,0.0,109,104,0
1629647,2019,21900289,2019-12-01 17:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,1,14.0,0,0,2,2,0,0,0,1,1,-9,3,0,0.0,1,0,0.0,0,0,0.0,104,107,0
1629647,2019,21900312,2019-12-04 20:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,1,0,11.0,1,2,3,3,0,0,0,0,0,1,2,0,0.0,1,0,0.0,2,1,0.5,100,107,0
1629647,2019,21900326,2019-12-06 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,1,16.0,2,0,4,4,0,0,1,1,1,12,2,1,0.5,0,0,0.0,0,0,0.0,139,127,0
1629647,2019,21900341,2019-12-08 21:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,1,15.0,3,0,6,5,1,0,1,0,1,0,6,1,0.167,4,1,0.25,0,0,0.0,96,108,0
1629647,2019,21900350,2019-12-09 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,1,25.0,2,0,7,7,0,1,0,2,2,2,2,0,0.0,0,0,0.0,2,2,1.0,90,104,0
1629647,2019,21900365,2019-12-11 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,0,11.0,0,0,4,4,0,0,0,2,0,-14,4,0,0.0,2,0,0.0,0,0,0.0,94,93,0
1629647,2019,21900387,2019-12-14 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,0,8.0,4,0,0,0,0,1,0,0,1,3,2,1,0.5,0,0,0.0,2,2,1.0,110,102,0
1629647,2019,21900399,2019-12-16 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,1,1,16.0,0,0,1,1,0,0,1,4,2,2,2,0,0.0,2,0,0.0,0,0,0.0,109,106,0
1629647,2019,21900412,2019-12-18 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,1,1,11.0,4,0,2,2,0,4,0,0,0,-9,4,2,0.5,2,0,0.0,0,0,0.0,126,122,0
1629647,2019,21900426,2019-12-20 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,1,1,18.0,5,2,3,2,1,3,1,0,2,6,8,2,0.25,4,1,0.25,0,0,0.0,126,108,0
