personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202721,0,11300005,,Philadelphia,,,,Pre Season,0,0,24.0,12,3,1,0,1,0,3,3,1,0,8,3,0.375,3,2,0.667,8,4,0.5,0,0,0
202721,0,11400070,,Portland,,,,Pre Season,0,0,5.016666666666667,3,1,0,0,0,0,0,0,1,4,2,1,0.5,1,1,1.0,0,0,0.0,0,0,0
202721,2011,11100014,2011-12-19 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Preseason,1,0,24.0,11,3,3,2,1,0,0,2,3,0,9,5,0.556,1,1,1.0,0,0,0.0,95,114,0
202721,2011,21100081,2012-01-03 22:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,99,0
202721,2011,21100097,2012-01-05 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,96,0
202721,2011,21100109,2012-01-06 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
202721,2011,21100125,2012-01-08 21:30:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,82,0
202721,2011,21100141,2012-01-10 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,83,0
202721,2011,21100151,2012-01-11 21:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,1,13.0,4,2,1,1,0,0,0,2,2,-7,2,2,1.0,0,0,0.0,0,0,0.0,87,90,0
202721,2011,21100169,2012-01-13 22:30:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,18.0,3,4,0,0,0,0,0,1,4,-2,3,1,0.333,1,1,1.0,0,0,0.0,97,92,0
202721,2011,21100180,2012-01-14 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,0,23.0,7,4,1,1,0,0,1,2,1,-6,3,2,0.667,1,1,1.0,2,2,1.0,102,94,0
202721,2011,21100194,2012-01-16 22:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,17.0,1,0,3,3,0,0,0,3,1,-1,1,0,0.0,0,0,0.0,2,1,0.5,73,70,0
202721,2011,21100213,2012-01-19 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,0,18.0,0,1,3,3,0,0,0,2,1,-8,3,0,0.0,1,0,0.0,0,0,0.0,98,87,0
202721,2011,21100223,2012-01-20 20:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,0,0,15.0,5,0,1,1,0,0,0,0,2,-13,5,2,0.4,2,1,0.5,0,0,0.0,92,80,0
202721,2011,21100241,2012-01-22 21:30:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,0,17.0,5,0,3,1,2,0,1,1,1,0,3,1,0.333,0,0,0.0,5,3,0.6,96,98,0
202721,2011,21100268,2012-01-25 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,91,0
202721,2011,21100288,2012-01-28 20:30:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,100,89,0
202721,2011,21100297,2012-01-29 19:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,106,0
202721,2011,21100313,2012-01-31 22:30:00,Los Angeles,Lakers,Charlotte,Bobcats,Regular Season,1,1,2.0,2,1,0,0,0,0,0,0,0,5,1,1,1.0,0,0,0.0,0,0,0.0,106,73,0
202721,2011,21100341,2012-02-03 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,93,0
202721,2011,21100351,2012-02-04 21:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,96,87,0
202721,2011,21100357,2012-02-06 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,90,0
202721,2011,21100455,2012-02-17 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,99,0
202721,2011,21100469,2012-02-19 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,102,90,0
202721,2011,21100479,2012-02-20 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,2.0,0,2,0,0,0,0,0,2,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,103,92,0
202721,2011,21100497,2012-02-22 21:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,96,0
202721,2011,21100502,2012-02-23 21:30:00,Los Angeles,Lakers,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,100,85,0
