personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2199,0,11700073,,Phoenix,,,,Pre Season,0,0,15.733333333333333,8,0,9,6,3,0,1,0,0,8,7,4,0.571,0,0,0.0,0,0,0.0,0,0,0
2199,0,11800024,,Phoenix,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
2199,0,11900001,,Houston,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
2199,2001,20100016,2001-10-31 20:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,6.0,1,0,0,0,0,0,0,1,0,-9,2,0,0.0,0,0,0.0,2,1,0.5,73,98,0
2199,2001,20100028,2001-11-02 19:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,8.0,2,0,1,1,0,0,0,2,1,3,0,0,0.0,0,0,0.0,2,2,1.0,96,82,0
2199,2001,20100039,2001-11-03 20:30:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,5.0,3,0,1,1,0,1,1,0,2,1,2,1,0.5,0,0,0.0,2,1,0.5,84,79,0
2199,2001,20100067,2001-11-07 20:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,21.0,5,0,2,2,0,1,1,5,4,-11,5,1,0.2,0,0,0.0,4,3,0.75,73,97,0
2199,2001,20100073,2001-11-08 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,0,22.0,6,0,4,3,1,5,0,3,4,-13,4,3,0.75,0,0,0.0,2,0,0.0,127,74,0
2199,2001,20100089,2001-11-10 20:30:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,89,0
2199,2001,20100106,2001-11-13 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,93,0
2199,2001,20100114,2001-11-14 22:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,0,9.0,2,0,0,0,0,0,0,1,1,-5,2,1,0.5,0,0,0.0,0,0,0.0,106,102,0
2199,2001,20100128,2001-11-16 22:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,0,16.0,7,2,4,3,1,1,0,2,2,-12,4,3,0.75,0,0,0.0,4,1,0.25,105,71,0
2199,2001,20100139,2001-11-17 22:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,7.0,0,0,4,4,0,0,1,0,1,5,1,0,0.0,0,0,0.0,0,0,0.0,93,88,0
2199,2001,20100159,2001-11-21 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,6,1,1,1.0,0,0,0.0,0,0,0.0,96,92,0
2199,2001,20100179,2001-11-24 13:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,2,0,0.0,78,71,0
2199,2001,20100198,2001-11-27 19:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,6.0,1,1,0,0,0,0,0,0,1,-1,2,0,0.0,0,0,0.0,2,1,0.5,100,68,0
2199,2001,20100216,2001-11-29 20:30:00,Chicago,Bulls,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,72,0
2199,2001,20100231,2001-12-01 20:30:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,93,0
2199,2001,20100250,2001-12-04 20:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,1,7.0,5,2,3,3,0,1,0,2,1,8,3,2,0.667,0,0,0.0,2,1,0.5,103,75,0
2199,2001,20100255,2001-12-05 19:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,17.0,6,0,5,4,1,0,0,2,2,-3,6,3,0.5,0,0,0.0,0,0,0.0,102,74,0
2199,2001,20100266,2001-12-07 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,83,0
2199,2001,20100280,2001-12-08 20:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,84,0
2199,2001,20100296,2001-12-11 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,0,13.0,8,0,5,5,0,2,0,1,3,3,4,3,0.75,0,0,0.0,2,2,1.0,93,107,0
2199,2001,20100315,2001-12-14 19:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,10.0,3,0,2,1,1,2,1,1,2,0,4,1,0.25,0,0,0.0,2,1,0.5,107,101,0
2199,2001,20100323,2001-12-15 20:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,15.0,4,1,6,4,2,0,0,0,2,-2,2,1,0.5,0,0,0.0,2,2,1.0,79,80,0
2199,2001,20100339,2001-12-18 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,14.0,4,1,4,1,3,1,0,1,3,-2,4,2,0.5,0,0,0.0,0,0,0.0,102,84,0
2199,2001,20100357,2001-12-20 19:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,7.0,2,1,1,1,0,2,1,0,0,-7,1,0,0.0,0,0,0.0,2,2,1.0,96,91,0
2199,2001,20100375,2001-12-22 20:30:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,1,0,28.0,6,2,7,3,4,1,2,2,1,-10,5,1,0.2,0,0,0.0,8,4,0.5,74,95,0
2199,2001,20100393,2001-12-26 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Regular Season,0,0,12.0,2,0,4,4,0,2,0,1,5,-7,4,1,0.25,0,0,0.0,0,0,0.0,107,85,0
2199,2001,20100403,2001-12-27 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,21.0,5,1,5,3,2,0,0,6,2,-5,3,2,0.667,0,0,0.0,2,1,0.5,89,74,0
2199,2001,20100418,2001-12-29 20:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,8.0,7,1,1,1,0,2,0,0,2,11,4,3,0.75,0,0,0.0,1,1,1.0,103,80,0
2199,2001,20100430,2001-12-31 15:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,11.0,4,0,4,2,2,2,1,1,1,4,2,2,1.0,0,0,0.0,0,0,0.0,90,83,0
2199,2001,20100438,2002-01-02 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,0,18.0,2,3,6,5,1,1,0,1,5,4,3,1,0.333,0,0,0.0,2,0,0.0,97,107,0
2199,2001,20100447,2002-01-04 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,0,11.0,4,0,5,2,3,1,0,0,1,11,4,2,0.5,0,0,0.0,0,0,0.0,89,83,0
2199,2001,20100462,2002-01-05 20:30:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,0,18.0,5,1,3,3,0,3,0,1,3,11,2,2,1.0,0,0,0.0,1,1,1.0,111,113,0
2199,2001,20100477,2002-01-07 20:30:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,0,15.0,12,1,5,2,3,0,0,3,4,-7,8,6,0.75,0,0,0.0,0,0,0.0,88,100,0
2199,2001,20100493,2002-01-09 20:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,0,16.0,4,1,2,2,0,1,1,1,1,-6,2,2,1.0,0,0,0.0,0,0,0.0,73,85,0
2199,2001,20100502,2002-01-11 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,18.0,2,0,6,3,3,1,0,0,0,-1,4,1,0.25,0,0,0.0,2,0,0.0,97,90,0
2199,2001,20100514,2002-01-12 20:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,1,18.0,12,0,7,3,4,2,0,2,3,11,5,4,0.8,0,0,0.0,6,4,0.667,106,104,0
2199,2001,20100533,2002-01-15 20:30:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,0,26.0,1,0,3,2,1,3,0,1,3,-21,1,0,0.0,0,0,0.0,2,1,0.5,86,94,0
2199,2001,20100545,2002-01-17 19:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,14.0,2,0,5,3,2,1,0,1,4,-8,1,1,1.0,0,0,0.0,0,0,0.0,91,94,0
2199,2001,20100564,2002-01-19 13:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,0,11.0,1,0,2,2,0,0,1,1,1,-7,0,0,0.0,0,0,0.0,2,1,0.5,69,77,0
2199,2001,20100575,2002-01-21 15:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,13.0,0,2,2,1,1,0,2,2,3,0,2,0,0.0,0,0,0.0,0,0,0.0,81,93,0
2199,2001,20100584,2002-01-22 19:30:00,Chicago,Bulls,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,79,0
2199,2001,20100618,2002-01-26 20:30:00,Chicago,Bulls,Memphis,Grizzlies,Regular Season,1,1,12.0,0,1,1,1,0,3,0,0,4,-6,4,0,0.0,0,0,0.0,0,0,0.0,95,92,0
2199,2001,20100634,2002-01-29 21:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,19.0,9,0,2,1,1,1,0,0,2,10,5,4,0.8,0,0,0.0,4,1,0.25,91,90,0
2199,2001,20100640,2002-01-30 21:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,0,24.0,6,2,9,4,5,1,0,2,3,5,5,2,0.4,0,0,0.0,4,2,0.5,90,78,0
2199,2001,20100662,2002-02-02 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,1,22.0,6,1,3,3,0,4,0,2,3,0,3,2,0.667,0,0,0.0,2,2,1.0,91,97,0
2199,2001,20100672,2002-02-03 22:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,24.0,7,2,9,2,7,0,1,1,2,8,4,2,0.5,0,0,0.0,7,3,0.429,101,96,0
2199,2001,20100691,2002-02-06 22:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,1,25.0,8,1,9,7,2,2,0,1,4,2,7,3,0.429,0,0,0.0,3,2,0.667,89,97,0
2199,2001,20100703,2002-02-12 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,20.0,2,1,6,4,2,0,0,1,4,-12,3,0,0.0,0,0,0.0,6,2,0.333,96,92,0
2199,2001,20100709,2002-02-13 19:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,0,18.0,6,1,8,5,3,2,0,1,6,-8,5,2,0.4,0,0,0.0,5,2,0.4,113,91,0
2199,2001,20100726,2002-02-15 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,0,23.0,4,1,5,3,2,1,2,4,4,-9,2,2,1.0,0,0,0.0,0,0,0.0,81,106,0
2199,2001,20100732,2002-02-16 20:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,19.0,12,0,4,3,1,1,1,0,4,14,7,4,0.571,0,0,0.0,6,4,0.667,101,114,0
2199,2001,20100749,2002-02-18 19:30:00,Chicago,Bulls,Miami,Heat,Regular Season,0,0,29.0,13,1,2,2,0,1,0,3,2,-17,5,4,0.8,0,0,0.0,11,5,0.455,102,80,0
2199,2001,20100764,2002-02-20 20:30:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,37.0,13,1,14,9,5,3,1,1,4,4,10,3,0.3,0,0,0.0,9,7,0.778,113,109,0
2199,2001,20100779,2002-02-22 20:30:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,30.0,16,2,8,4,4,3,1,0,4,10,11,6,0.545,0,0,0.0,6,4,0.667,91,83,0
2199,2001,20100786,2002-02-23 20:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,1,21.0,14,2,7,3,4,0,1,3,3,1,6,5,0.833,0,0,0.0,4,4,1.0,105,91,0
2199,2001,20100804,2002-02-26 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,0,26.0,7,1,7,3,4,2,0,3,2,-12,5,3,0.6,0,0,0.0,4,1,0.25,97,112,0
2199,2001,20100814,2002-02-27 19:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,32.0,7,0,6,6,0,1,2,0,2,7,3,2,0.667,0,0,0.0,3,3,1.0,101,89,0
2199,2001,20100828,2002-03-01 20:30:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,1,8.0,2,0,2,1,1,0,0,1,0,-6,2,1,0.5,0,0,0.0,0,0,0.0,90,81,0
2199,2001,20100839,2002-03-03 15:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,84,0
2199,2001,20100852,2002-03-05 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,90,0
2199,2001,20100866,2002-03-06 20:30:00,Chicago,Bulls,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,92,0
2199,2001,20100879,2002-03-08 20:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,94,0
2199,2001,20100888,2002-03-09 20:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,0,25.0,8,1,3,2,1,0,1,1,5,-16,4,2,0.5,0,0,0.0,8,4,0.5,73,100,0
2199,2001,20100904,2002-03-11 20:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,1,0,37.0,12,0,12,7,5,5,0,3,5,-15,6,5,0.833,0,0,0.0,5,2,0.4,103,107,0
2199,2001,20100911,2002-03-12 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,30.0,6,0,7,6,1,0,1,4,1,-16,6,1,0.167,0,0,0.0,6,4,0.667,110,81,0
2199,2001,20100924,2002-03-14 20:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,12.0,2,1,2,1,1,2,0,2,3,-6,2,1,0.5,0,0,0.0,1,0,0.0,91,86,0
2199,2001,20100939,2002-03-16 20:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,1,11.0,2,0,1,1,0,1,0,1,1,-12,4,1,0.25,0,0,0.0,0,0,0.0,112,114,0
2199,2001,20100961,2002-03-19 20:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,31.0,10,2,10,7,3,3,0,5,3,-5,8,3,0.375,0,0,0.0,5,4,0.8,96,102,0
