personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78280,1952,25200115,1952-12-14 19:00:00,New York,Knicks,Milwaukee,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,69,74,0
78280,1952,25200116,1952-12-16 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,0,0.0,98,93,0
78280,1952,25200145,1952-12-28 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,72,54,0
78280,1952,25200152,1953-01-01 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,1,0.0,5,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,2,1,0.5,82,108,0
78280,1952,25200160,1953-01-03 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,4,2,0.5,85,77,0
78280,1952,25200163,1953-01-04 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,1.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1.0,103,100,0
78280,1952,25200170,1953-01-07 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,2,1.0,114,93,0
78280,1952,25200193,1953-01-17 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,84,76,0
78280,1952,25200197,1953-01-18 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,4.0,4,0,0,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,99,83,0
78280,1952,25200200,1953-01-20 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,112,89,0
78280,1952,25200214,1953-01-25 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,1,0.0,3,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,3,1,0.333,62,97,0
78280,1952,25200242,1953-02-05 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,81,73,0
78280,1952,25200246,1953-02-07 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1.0,86,63,0
78280,1952,25200249,1953-02-08 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,87,79,0
78280,1952,25200267,1953-02-15 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,4,2,0.5,81,85,0
78280,1952,25200287,1953-02-22 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,87,83,0
78280,1952,25200298,1953-02-25 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,71,0
78280,1952,25200305,1953-02-28 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,85,74,0
78280,1952,25200309,1953-03-01 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,0,0.0,0,0,0.0,2,2,1.0,79,64,0
78280,1952,25200328,1953-03-08 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,89,0
78280,1952,25200348,1953-03-15 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,4,3,0.75,81,69,0
78280,1952,45200322,1953-03-26 19:00:00,New York,Knicks,Boston,Celtics,Playoffs,0,0,8.0,2,2,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,86,70,0
78280,1952,45200323,1953-03-28 19:00:00,New York,Knicks,Boston,Celtics,Playoffs,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,101,82,0
78280,1952,45200413,1953-04-07 19:00:00,New York,Knicks,Minneapolis,Lakers,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,75,90,0
78280,1952,45200415,1953-04-10 19:00:00,New York,Knicks,Minneapolis,Lakers,Playoffs,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,91,0
78280,1953,25300159,1954-01-10 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,1,1,1.0,81,73,0
78280,1953,25300161,1954-01-12 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,0,0.0,78,73,0
78280,1953,25300166,1954-01-14 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,3,2,0.667,86,74,0
78280,1953,25300177,1954-01-18 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,1,0.5,91,72,0
78280,1953,25300178,1954-01-19 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,78,0
78280,1953,25300184,1954-01-23 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,3,2,0.667,75,63,0
78280,1953,25300189,1954-01-24 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,1,1,1.0,68,66,0
78280,1953,25300192,1954-01-26 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,69,84,0
