personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77633,1980,28000002,1980-10-10 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,1,20.0,10,4,1,1,0,0,1,5,3,0,6,4,0.667,0,0,0.0,3,2,0.667,112,113,0
77633,1980,28000010,1980-10-11 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,21.0,10,3,2,0,0,0,0,4,4,0,4,3,0.75,0,0,0.0,8,4,0.5,103,92,0
77633,1980,28000026,1980-10-14 20:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,1,1,21.0,6,4,1,0,0,1,0,0,1,0,9,3,0.333,0,0,0.0,0,0,0.0,109,103,0
77633,1980,28000037,1980-10-16 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,1,17.0,4,5,5,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,4,2,0.5,99,102,0
77633,1980,28000047,1980-10-18 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,27.0,6,7,0,0,0,0,3,0,0,0,8,3,0.375,0,0,0.0,0,0,0.0,110,96,0
77633,1980,28000061,1980-10-21 20:00:00,San Antonio,Spurs,San Diego,Clippers,Regular Season,1,1,13.0,7,5,1,0,0,0,3,0,0,0,3,3,1.0,0,0,0.0,2,1,0.5,123,120,0
77633,1980,28000071,1980-10-23 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,24.0,4,7,2,1,1,0,2,1,2,0,8,2,0.25,0,0,0.0,3,0,0.0,128,109,0
77633,1980,28000091,1980-10-25 20:00:00,San Antonio,Spurs,San Diego,Clippers,Regular Season,0,1,15.0,0,2,1,0,0,0,2,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,98,116,0
77633,1980,28000093,1980-10-26 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,21.0,4,7,1,1,0,0,2,2,2,0,6,2,0.333,0,0,0.0,2,0,0.0,102,108,0
77633,1980,28000096,1980-10-28 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,21.0,6,7,1,1,0,0,2,3,2,0,7,2,0.285,1,0,0.0,5,2,0.4,120,112,0
77633,1980,28000109,1980-10-29 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,14.0,7,1,2,0,0,0,1,0,3,0,6,3,0.5,0,0,0.0,2,1,0.5,109,96,0
77633,1980,28000120,1980-10-31 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,1,13.0,4,3,0,0,0,0,3,1,1,0,5,2,0.4,0,0,0.0,0,0,0.0,96,112,0
77633,1980,28000122,1980-11-01 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,13.0,2,2,3,3,0,0,0,2,1,0,5,1,0.2,1,0,0.0,0,0,0.0,123,108,0
77633,1980,28000143,1980-11-05 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,23.0,12,3,1,1,0,0,3,1,3,0,10,5,0.5,0,0,0.0,5,2,0.4,114,84,0
77633,1980,28000164,1980-11-08 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,21.0,4,7,1,0,0,0,4,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,112,109,0
77633,1980,28000171,1980-11-11 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,0,17.0,2,4,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,6,2,0.333,113,119,0
77633,1980,28000182,1980-11-12 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,19.0,15,2,3,3,0,0,3,2,1,0,11,7,0.636,0,0,0.0,1,1,1.0,130,127,0
77633,1980,28000187,1980-11-13 20:00:00,San Antonio,Spurs,San Diego,Clippers,Regular Season,0,1,33.0,12,8,3,0,0,0,2,0,1,0,7,5,0.713,0,0,0.0,4,2,0.5,107,113,0
77633,1980,28000199,1980-11-15 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,24.0,8,8,4,0,0,1,2,0,3,0,7,4,0.57,0,0,0.0,0,0,0.0,120,104,0
77633,1980,28000220,1980-11-18 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,0,29.0,0,3,5,0,0,0,0,3,2,0,3,0,0.0,0,0,0.0,0,0,0.0,97,93,0
77633,1980,28000222,1980-11-19 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,0,1,44.0,16,10,6,0,0,2,3,0,3,0,12,7,0.582,0,0,0.0,2,2,1.0,104,112,0
77633,1980,28000238,1980-11-22 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,0,31.0,10,11,2,0,0,1,3,0,4,0,15,5,0.333,0,0,0.0,1,0,0.0,101,108,0
77633,1980,28000259,1980-11-26 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,1,19.0,10,8,1,0,0,0,1,0,3,0,12,5,0.416,0,0,0.0,0,0,0.0,125,122,0
