personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201633,0,10900046,,Cleveland,,,,Pre Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
201633,0,11200010,,Boston,,,,Pre Season,0,0,5.0,0,0,0,0,0,0,1,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0
201633,2008,10800017,2008-10-08 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Preseason,0,1,12.0,0,2,2,2,0,0,2,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,95,110,0
201633,2008,10800038,2008-10-11 22:30:00,Golden State,Warriors,Oklahoma City,Thunder,Preseason,1,1,9.0,4,0,5,4,1,1,0,1,1,0,4,2,0.5,0,0,0.0,0,0,0.0,122,102,0
201633,2008,10800058,2008-10-15 08:00:00,Golden State,Warriors,Milwaukee,Bucks,Preseason,0,0,20.0,3,1,8,6,2,1,1,1,3,0,6,1,0.167,1,0,0.0,2,1,0.5,98,94,0
201633,2008,10800070,2008-10-17 23:30:00,Golden State,Warriors,Milwaukee,Bucks,Preseason,1,1,15.0,11,4,0,0,0,0,0,1,2,0,4,4,1.0,3,3,1.0,0,0,0.0,109,108,0
201633,2008,20800045,2008-11-03 20:00:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,79,0
201633,2008,20800062,2008-11-05 22:30:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
201633,2008,20800077,2008-11-07 22:30:00,Golden State,Warriors,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
201633,2008,20800091,2008-11-09 21:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,22.0,4,0,2,1,1,0,0,1,3,-5,6,1,0.167,1,0,0.0,2,2,1.0,115,98,0
201633,2008,20800105,2008-11-11 22:30:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,110,0
201633,2008,20800132,2008-11-15 15:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,121,0
201633,2008,20800157,2008-11-18 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
201633,2008,20800182,2008-11-21 22:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,115,0
201633,2008,20800194,2008-11-23 17:00:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,81,0
201633,2008,20800205,2008-11-25 19:00:00,Golden State,Warriors,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,100,0
201633,2008,20800213,2008-11-26 19:30:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,3.0,4,0,1,1,0,0,0,0,2,2,1,1,1.0,0,0,0.0,2,2,1.0,119,111,0
201633,2008,20800227,2008-11-28 19:30:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,8.0,5,0,0,0,0,2,1,1,1,11,2,1,0.5,1,0,0.0,4,3,0.75,112,97,0
201633,2008,20800239,2008-11-29 19:30:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,125,0
201633,2008,20800254,2008-12-01 22:30:00,Golden State,Warriors,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,130,0
201633,2008,20800284,2008-12-05 20:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,1,-7,1,0,0.0,1,0,0.0,0,0,0.0,131,112,0
201633,2008,20800294,2008-12-06 20:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,18.0,3,1,7,5,2,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,123,88,0
201633,2008,20800303,2008-12-08 20:00:00,Golden State,Warriors,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
201633,2008,20800321,2008-12-10 22:30:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,119,96,0
201633,2008,20800335,2008-12-12 22:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,15.0,10,2,1,0,1,3,1,0,1,6,4,4,1.0,1,1,1.0,1,1,1.0,108,119,0
201633,2008,20800343,2008-12-13 21:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,32.0,20,1,7,4,3,2,2,2,3,-19,11,7,0.636,3,3,1.0,4,3,0.75,123,105,0
201633,2008,20800359,2008-12-15 22:30:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,109,0
201633,2008,20800367,2008-12-17 19:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,120,0
201633,2008,20800379,2008-12-19 19:30:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,0,12.0,0,2,2,1,1,0,0,1,2,-8,4,0,0.0,1,0,0.0,0,0,0.0,115,99,0
201633,2008,20800389,2008-12-20 19:00:00,Golden State,Warriors,Charlotte,Bobcats,Regular Season,0,1,10.0,4,0,3,1,2,0,0,0,3,10,2,1,0.5,0,0,0.0,2,2,1.0,103,110,0
201633,2008,20800403,2008-12-22 19:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,19.0,2,0,5,2,3,1,3,3,4,-26,6,0,0.0,2,0,0.0,2,2,1.0,113,81,0
201633,2008,20800414,2008-12-23 19:30:00,Golden State,Warriors,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,88,0
