personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642367,2024,12400007,2024-10-06 19:30:00,Toronto,Raptors,Washington,Wizards,Preseason,1,1,19.34,2,5,5,2,3,1,1,0,3,-4,5,1,0.2,0,0,0.0,0,0,0.0,125,98,0
1642367,2024,12400031,2024-10-11 19:00:00,Toronto,Raptors,Washington,Wizards,Preseason,0,0,18.38,5,2,6,3,3,1,2,0,1,-15,6,2,0.333,1,0,0.0,2,1,0.5,113,95,0
1642367,2024,12400042,2024-10-13 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,0,0,21.09,8,4,10,8,2,0,0,1,1,-1,7,3,0.429,0,0,0.0,3,2,0.667,115,111,0
1642367,2024,12400050,2024-10-15 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,1,1,14.1,0,1,1,1,0,0,1,2,2,-28,1,0,0.0,1,0,0.0,0,0,0.0,119,118,0
1642367,2024,12400069,2024-10-18 19:30:00,Toronto,Raptors,Brooklyn,Nets,Preseason,0,1,13.22,1,2,5,4,1,0,1,2,2,-1,3,0,0.0,1,0,0.0,2,1,0.5,112,116,0
1642367,2024,22400067,2024-10-23 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,0,11.13,7,0,0,0,0,0,1,0,1,-4,4,2,0.5,2,1,0.5,2,2,1.0,106,136,0
1642367,2024,22400078,2024-10-25 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,23.46,12,5,9,4,5,3,2,2,2,21,8,3,0.375,1,0,0.0,7,6,0.857,115,107,0
1642367,2024,22400093,2024-10-26 20:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,0,0,8.54,2,1,3,2,1,0,2,1,1,-3,3,1,0.333,0,0,0.0,0,0,0.0,112,101,0
1642367,2024,22400107,2024-10-28 19:30:00,Toronto,Raptors,Denver,Nuggets,Regular Season,1,0,13.36,6,1,3,3,0,0,0,1,2,2,2,1,0.5,1,0,0.0,4,4,1.0,125,127,0
1642367,2024,22400117,2024-10-30 19:00:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,0,0,25.18,11,2,4,2,2,2,1,1,2,-9,7,5,0.714,0,0,0.0,2,1,0.5,138,133,0
1642367,2024,22400137,2024-11-01 19:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,1,0,20.57,6,3,6,2,4,0,2,0,5,-3,6,2,0.333,1,0,0.0,3,2,0.667,125,131,0
1642367,2024,22400143,2024-11-02 19:30:00,Toronto,Raptors,Sacramento,Kings,Regular Season,1,1,16.15,6,1,6,1,5,1,1,3,6,17,3,2,0.667,0,0,0.0,4,2,0.5,131,128,0
1642367,2024,22400166,2024-11-04 22:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,0,0,20.34,4,2,6,3,3,0,0,0,2,-4,4,2,0.5,0,0,0.0,2,0,0.0,121,119,0
1642367,2024,22400180,2024-11-06 22:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,0,0,18.05,5,3,5,1,4,0,1,1,3,4,3,2,0.667,1,0,0.0,2,1,0.5,122,107,0
1642367,2024,22400200,2024-11-09 22:30:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,0,0,9.19,0,3,2,1,1,0,1,1,1,-11,0,0,0.0,0,0,0.0,0,0,0.0,105,103,0
1642367,2024,22400211,2024-11-10 21:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,0,0,8.03,3,0,3,2,1,0,0,0,1,-6,2,1,0.5,0,0,0.0,1,1,1.0,123,103,0
1642367,2024,22400005,2024-11-12 20:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,0,10.38,0,0,2,0,2,1,1,1,1,-11,1,0,0.0,0,0,0.0,0,0,0.0,99,85,0
1642367,2024,22400011,2024-11-15 19:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,0,16.0,0,2,4,3,1,0,1,1,0,-6,3,0,0.0,1,0,0.0,0,0,0.0,95,99,0
1642367,2024,22400230,2024-11-16 20:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,16.41,3,0,5,3,2,0,0,0,3,-3,2,1,0.5,0,0,0.0,2,1,0.5,126,123,0
1642367,2024,22400247,2024-11-18 19:30:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,1,12.37,4,1,3,0,3,0,0,0,0,-11,3,2,0.667,0,0,0.0,0,0,0.0,130,119,0
1642367,2024,22400261,2024-11-21 19:30:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,1,1,19.13,6,1,7,2,5,0,1,1,4,5,6,3,0.5,0,0,0.0,0,0,0.0,110,105,0
1642367,2024,22400275,2024-11-24 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,0,20.26,13,0,7,5,2,1,1,1,1,1,8,4,0.5,2,1,0.5,4,4,1.0,122,108,0
1642367,2024,22400278,2024-11-25 19:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,0,12.24,5,1,3,1,2,0,0,2,3,5,3,2,0.667,1,1,1.0,0,0,0.0,102,100,0
1642367,2024,22400295,2024-11-27 20:00:00,Toronto,Raptors,New Orleans,Pelicans,Regular Season,0,1,14.48,4,1,2,1,1,0,1,0,1,-5,4,2,0.5,0,0,0.0,0,0,0.0,93,119,0
1642367,2024,22400046,2024-11-29 20:00:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,15.16,7,2,3,1,2,0,0,0,0,-8,6,3,0.5,2,1,0.5,0,0,0.0,121,111,0
1642367,2024,22400309,2024-12-01 18:00:00,Toronto,Raptors,Miami,Heat,Regular Season,1,1,13.32,3,6,7,5,2,0,0,2,2,9,2,1,0.5,1,0,0.0,1,1,1.0,119,116,0
1642367,2024,22400054,2024-12-03 19:30:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,1,14.33,3,2,5,3,2,0,3,1,2,-5,3,1,0.333,2,0,0.0,2,1,0.5,122,111,0
1642367,2024,22400328,2024-12-05 19:30:00,Toronto,Raptors,Oklahoma City,Thunder,Regular Season,1,0,22.33,17,1,1,1,0,1,1,2,0,-28,10,6,0.6,1,1,1.0,6,4,0.667,92,129,0
1642367,2024,22400344,2024-12-07 19:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,0,21.1,8,2,7,6,1,2,1,1,0,-6,7,3,0.429,2,2,1.0,0,0,0.0,118,125,0
1642367,2024,22400359,2024-12-09 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,1,0,23.26,6,2,7,4,3,0,0,0,2,-17,9,3,0.333,1,0,0.0,0,0,0.0,108,113,0
1642367,2024,22401206,2024-12-12 19:30:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,29.5,4,4,10,8,2,0,1,1,2,-9,5,2,0.4,1,0,0.0,0,0,0.0,114,104,0
1642367,2024,22401223,2024-12-16 19:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,0,27.33,4,1,4,4,0,1,0,2,3,8,4,2,0.5,0,0,0.0,1,0,0.0,121,122,0
1642367,2024,22400364,2024-12-19 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,1,0,30.22,8,4,6,5,1,0,2,1,3,-13,11,4,0.364,2,0,0.0,0,0,0.0,94,101,0
1642367,2024,22400388,2024-12-22 18:00:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,0,16.09,3,1,3,3,0,1,0,0,3,-6,3,1,0.333,1,0,0.0,1,1,1.0,110,114,0
1642367,2024,22400397,2024-12-23 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,0,0,22.38,8,2,4,4,0,0,0,1,2,-20,4,3,0.75,0,0,0.0,2,2,1.0,139,125,0
1642367,2024,22400414,2024-12-26 20:00:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,0,0,17.02,2,1,6,3,3,3,2,1,3,-17,7,1,0.143,1,0,0.0,0,0,0.0,155,126,0
1642367,2024,22400438,2024-12-29 18:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,0,6.27,4,1,4,2,2,0,0,2,1,1,4,2,0.5,0,0,0.0,0,0,0.0,107,136,0
1642367,2024,22400449,2024-12-31 15:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,6.14,0,0,0,0,0,0,0,1,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,125,71,0
1642367,2024,22400459,2025-01-01 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,1,1,0.42,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,130,113,0
1642367,2024,22400497,2025-01-06 19:30:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,0,6.36,5,0,1,0,1,0,0,0,2,5,1,1,1.0,1,1,1.0,2,2,1.0,104,128,0
1642367,2024,22400550,2025-01-13 19:30:00,Toronto,Raptors,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
1642367,2024,22400580,2025-01-17 20:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,0,16.19,4,0,1,1,0,0,0,0,2,-8,3,2,0.667,0,0,0.0,0,0,0.0,130,112,0
1642367,2024,22400654,2025-01-27 19:30:00,Toronto,Raptors,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,104,0
1642367,2024,22400713,2025-02-04 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,1,0,23.06,4,1,3,2,1,1,0,0,2,0,3,2,0.667,0,0,0.0,1,0,0.0,115,121,0
1642367,2024,22400722,2025-02-05 19:30:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,1,0,18.39,10,2,6,3,3,0,0,0,3,-3,8,4,0.5,3,2,0.667,0,0,0.0,107,138,0
1642367,2024,22400739,2025-02-07 20:00:00,Toronto,Raptors,Oklahoma City,Thunder,Regular Season,0,0,27.57,10,3,4,4,0,0,2,0,4,-3,8,4,0.5,2,2,1.0,0,0,0.0,121,109,0
1642367,2024,22400753,2025-02-09 14:00:00,Toronto,Raptors,Houston,Rockets,Regular Season,0,0,31.27,10,3,6,6,0,4,0,2,5,-10,10,3,0.3,6,0,0.0,5,4,0.8,94,87,0
1642367,2024,22400764,2025-02-11 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,1,21.26,4,5,5,4,1,0,2,2,5,11,4,2,0.5,1,0,0.0,0,0,0.0,103,106,0
1642367,2024,22400774,2025-02-12 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,0,28.36,8,4,5,3,2,0,0,2,2,-17,6,2,0.333,1,1,1.0,4,3,0.75,108,131,0
1642367,2024,22400800,2025-02-21 19:30:00,Toronto,Raptors,Miami,Heat,Regular Season,1,0,18.56,5,0,1,1,0,1,0,0,2,-11,4,2,0.5,2,1,0.5,2,0,0.0,111,120,0
1642367,2024,22400816,2025-02-23 18:00:00,Toronto,Raptors,Phoenix,Suns,Regular Season,1,1,19.31,2,2,1,1,0,0,1,2,3,7,5,1,0.2,1,0,0.0,0,0,0.0,127,109,0
1642367,2024,22400829,2025-02-25 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,0,21.54,4,2,4,3,1,0,2,2,1,-14,4,2,0.5,2,0,0.0,0,0,0.0,101,111,0
1642367,2024,22400837,2025-02-26 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,0,21.33,16,0,6,4,2,1,2,2,3,-15,11,7,0.636,1,0,0.0,2,2,1.0,111,91,0
1642367,2024,22400855,2025-02-28 20:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,0,28.28,0,1,4,2,2,1,1,0,2,-4,4,0,0.0,2,0,0.0,0,0,0.0,125,115,0
1642367,2024,22400870,2025-03-02 18:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,1,19.1,5,1,5,4,1,1,2,0,3,7,4,2,0.5,1,0,0.0,2,1,0.5,102,104,0
1642367,2024,22400883,2025-03-04 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,1,7.14,0,0,3,2,1,0,0,1,1,2,2,0,0.0,0,0,0.0,0,0,0.0,113,114,0
1642367,2024,22400980,2025-03-16 18:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
1642367,2024,22400991,2025-03-17 22:00:00,Toronto,Raptors,Phoenix,Suns,Regular Season,0,0,26.5,2,2,6,4,2,0,0,0,0,-12,7,1,0.143,0,0,0.0,0,0,0.0,129,89,0
1642367,2024,22401005,2025-03-20 22:00:00,Toronto,Raptors,Golden State,Warriors,Regular Season,0,0,27.58,5,4,5,4,1,0,0,3,1,1,5,2,0.4,0,0,0.0,1,1,1.0,117,114,0
1642367,2024,22401033,2025-03-23 18:00:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,1,0,26.31,6,4,10,6,4,1,1,1,3,-31,9,3,0.333,2,0,0.0,0,0,0.0,89,123,0
1642367,2024,22401039,2025-03-24 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,1,24.19,8,2,11,8,3,0,2,1,3,-3,7,3,0.429,1,0,0.0,4,2,0.5,104,112,0
1642367,2024,22401054,2025-03-26 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,0,1,23.55,16,5,7,1,6,1,1,2,4,25,10,5,0.5,1,0,0.0,6,6,1.0,86,116,0
1642367,2024,22401069,2025-03-28 19:30:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,1,1,24.43,5,2,5,3,2,0,1,0,2,7,8,2,0.25,4,1,0.25,0,0,0.0,108,97,0
1642367,2024,22401087,2025-03-30 19:30:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,1,25.07,13,3,5,4,1,1,1,2,2,0,8,6,0.75,1,1,1.0,0,0,0.0,109,127,0
1642367,2024,22401099,2025-04-01 20:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,0,31.21,6,3,6,5,1,1,0,1,3,-22,6,2,0.333,1,0,0.0,2,2,1.0,137,118,0
1642367,2024,22401116,2025-04-03 19:30:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,1,0,27.49,10,5,3,3,0,0,1,6,2,-5,10,5,0.5,0,0,0.0,0,0,0.0,103,112,0
1642367,2024,22401121,2025-04-04 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,0,29.12,6,0,8,6,2,1,0,1,3,-15,7,3,0.429,1,0,0.0,0,0,0.0,105,117,0
1642367,2024,22401134,2025-04-06 15:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,0,1,30.22,17,7,11,11,0,2,2,0,3,2,9,8,0.889,0,0,0.0,1,1,1.0,109,120,0
1642367,2024,22401158,2025-04-09 19:30:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,1,1,37.37,17,11,10,7,3,0,3,4,1,20,16,7,0.438,5,1,0.2,2,2,1.0,126,96,0
1642367,2024,22401178,2025-04-11 20:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,0,0,37.55,8,8,8,5,3,2,1,3,4,-20,16,4,0.25,2,0,0.0,0,0,0.0,124,102,0
1642367,2024,22401197,2025-04-13 15:30:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,0,0,34.55,9,10,14,10,4,0,4,2,3,4,14,4,0.286,5,0,0.0,2,1,0.5,125,118,0
1642367,2025,12500034,2025-10-06 22:00:00,Toronto,Raptors,Denver,Nuggets,Preseason,1,0,15.35,6,0,2,1,1,0,2,1,2,-6,6,3,0.5,0,0,0.0,0,0,0.0,108,112,18654
1642367,2025,12500016,2025-10-08 22:00:00,Toronto,Raptors,Sacramento,Kings,Preseason,0,1,18.34,5,2,7,4,3,0,1,3,4,-2,3,2,0.667,0,0,0.0,2,1,0.5,122,130,16362
1642367,2025,12500044,2025-10-10 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,1,1,19.29,8,3,5,1,4,0,1,5,3,17,7,4,0.571,0,0,0.0,0,0,0.0,107,105,16282
1642367,2025,12500048,2025-10-12 15:00:00,Toronto,Raptors,Washington,Wizards,Preseason,0,1,10.43,2,0,3,2,1,1,0,1,3,11,3,1,0.333,0,0,0.0,0,0,0.0,112,113,9403
1642367,2025,12500062,2025-10-15 19:30:00,Toronto,Raptors,Boston,Celtics,Preseason,0,0,8.29,6,0,1,0,1,0,0,2,1,-6,4,3,0.75,0,0,0.0,0,0,0.0,110,108,19151
1642367,2025,12500065,2025-10-17 19:00:00,Toronto,Raptors,Brooklyn,Nets,Preseason,1,1,1.07,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,119,114,16950
1642367,2025,22500082,2025-10-22 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,1,10.46,4,0,4,3,1,0,0,0,1,2,4,2,0.5,0,0,0.0,0,0,0.0,118,138,17811
1642367,2025,22500092,2025-10-24 18:30:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,0,3.58,0,0,2,1,1,1,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,122,19615
1642367,2025,22500111,2025-10-26 19:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,0,0,2.11,0,0,0,0,0,1,1,0,1,6,0,0,0.0,0,0,0.0,0,0,0.0,139,129,19232
1642367,2025,22500118,2025-10-27 20:00:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,0,0,2.36,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,121,103,18354
1642367,2025,22500131,2025-10-29 18:30:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,0,7.26,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,139,17234
1642367,2025,22500022,2025-10-31 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,112,19432
1642367,2025,22500152,2025-11-02 18:00:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,104,16746
1642367,2025,22500165,2025-11-04 19:30:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,1,6.3,0,2,2,2,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,128,100,18357
1642367,2025,22500184,2025-11-08 19:30:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,120,19746
1642367,2025,22500207,2025-11-11 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,0,1,1.29,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,109,119,17233
1642367,2025,22500245,2025-11-17 19:30:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,108,19037
1642367,2025,22500279,2025-11-23 18:00:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,109,18038
1642367,2025,22500284,2025-11-24 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,99,17127
1642367,2025,22500063,2025-11-26 19:30:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,95,18484
1642367,2025,22500303,2025-11-30 18:00:00,Toronto,Raptors,New York,Knicks,Regular Season,0,0,4.05,2,1,2,1,1,0,0,0,0,-3,3,1,0.333,0,0,0.0,0,0,0.0,116,94,19812
1642367,2025,22500336,2025-12-04 19:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,1,0,5.08,0,1,3,2,1,1,0,0,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,120,123,19800
1642367,2025,22500344,2025-12-05 19:30:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,1,0,3.53,2,0,0,0,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,86,111,19800
1642367,2025,22500358,2025-12-07 15:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,121,18492
1642367,2025,22501202,2025-12-09 20:30:00,Toronto,Raptors,New York,Knicks,Regular Season,1,0,2.05,3,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,101,117,17801
1642367,2025,22501227,2025-12-15 19:30:00,Toronto,Raptors,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,106,19600
1642367,2025,22500414,2025-12-23 19:30:00,Toronto,Raptors,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,112,19801
1642367,2025,22500425,2025-12-26 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,0,10.51,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,117,15575
1642367,2025,22500441,2025-12-28 15:30:00,Toronto,Raptors,Golden State,Warriors,Regular Season,1,1,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,141,127,19800
1642367,2025,22500451,2025-12-29 19:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,106,19800
1642367,2025,22500468,2025-12-31 19:30:00,Toronto,Raptors,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,106,19181
1642367,2025,22500488,2026-01-03 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,117,19028
1642367,2025,22500504,2026-01-05 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,100,17194
1642367,2025,22500516,2026-01-07 19:00:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,97,17337
1642367,2025,22500532,2026-01-09 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,19.22,6,3,3,3,0,0,0,1,0,1,3,3,1.0,0,0,0.0,0,0,0.0,125,117,19156
1642367,2025,22500550,2026-01-11 18:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,115,18130
1642367,2025,22500560,2026-01-12 19:30:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,0,1.57,2,0,1,1,0,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,102,115,18127
1642367,2025,22500571,2026-01-14 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,1,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,101,115,15789
