personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201958,0,11200002,,Dallas,,,,Pre Season,0,0,11.0,4,1,0,0,0,0,0,1,0,0,4,2,0.5,0,0,0.0,0,0,0.0,0,0,0
201958,2009,10900008,2009-10-05 20:30:00,Dallas,Mavericks,Orlando,Magic,Preseason,1,0,9.0,2,1,2,2,0,0,0,1,1,0,2,1,0.5,1,0,0.0,0,0,0.0,105,110,0
201958,2009,10900028,2009-10-09 19:00:00,Dallas,Mavericks,Washington,Wizards,Preseason,0,1,21.0,14,3,0,0,0,0,3,1,4,0,8,4,0.5,4,2,0.5,6,4,0.667,115,123,0
201958,2009,10900044,2009-10-11 19:00:00,Dallas,Mavericks,Memphis,Grizzlies,Preseason,1,1,9.0,0,3,0,0,0,0,0,3,1,0,1,0,0.0,0,0,0.0,0,0,0.0,114,107,0
201958,2009,10900066,2009-10-15 20:30:00,Dallas,Mavericks,Detroit,Pistons,Preseason,1,1,10.0,5,2,0,0,0,0,0,2,6,0,4,2,0.5,2,1,0.5,0,0,0.0,113,88,0
201958,2009,10900078,2009-10-17 20:30:00,Dallas,Mavericks,Cleveland,Cavaliers,Preseason,1,1,20.0,10,2,2,1,1,0,0,0,0,0,6,3,0.5,3,1,0.333,4,3,0.75,93,82,0
201958,2009,10900095,2009-10-20 19:30:00,Dallas,Mavericks,Cleveland,Cavaliers,Preseason,0,0,26.0,8,4,2,2,0,0,0,3,2,0,9,3,0.333,3,1,0.333,2,1,0.5,96,66,0
201958,2009,20900002,2009-10-27 20:30:00,Dallas,Mavericks,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,102,0
201958,2009,20900031,2009-10-30 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,80,94,0
201958,2009,20900038,2009-10-31 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,93,0
201958,2009,20900058,2009-11-03 20:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,85,0
201958,2009,20900067,2009-11-04 21:30:00,Dallas,Mavericks,New Orleans,Hornets,Regular Season,0,0,13.0,9,1,0,0,0,0,0,2,2,-5,6,4,0.667,2,1,0.5,0,0,0.0,114,107,0
201958,2009,20900088,2009-11-07 20:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,1,1,4.0,6,0,0,0,0,0,0,0,0,7,3,2,0.667,0,0,0.0,2,2,1.0,129,101,0
201958,2009,20900107,2009-11-10 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,2.0,3,1,0,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,2,1,0.5,121,103,0
201958,2009,20900119,2009-11-11 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,83,0
201958,2009,20900128,2009-11-13 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,1,15.0,9,1,2,2,0,1,0,3,3,-6,7,3,0.429,3,1,0.333,2,2,1.0,77,89,0
201958,2009,20900143,2009-11-15 18:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,0,1,19.0,14,4,1,1,0,0,2,0,1,13,6,6,1.0,2,2,1.0,0,0,0.0,90,95,0
