personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628035,2017,11700003,2017-10-01 22:00:00,Toronto,Raptors,Los Angeles,Clippers,Preseason,1,1,6.0,2,0,2,1,1,0,0,1,1,1,2,1,0.5,1,0,0.0,0,0,0.0,121,113,0
1628035,2017,11700015,2017-10-04 01:00:00,Toronto,Raptors,Los Angeles,Clippers,Preseason,0,0,14.0,7,1,4,2,2,0,0,0,2,8,6,2,0.333,3,1,0.333,2,2,1.0,98,84,0
1628035,2017,11700027,2017-10-05 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Preseason,0,0,24.0,13,0,8,7,1,0,4,1,5,12,7,5,0.714,5,3,0.6,0,0,0.0,106,101,0
1628035,2017,11700054,2017-10-10 19:00:00,Toronto,Raptors,Detroit,Pistons,Preseason,1,1,2.0,0,0,1,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,116,94,0
1628035,2017,11700070,2017-10-13 20:00:00,Toronto,Raptors,Chicago,Bulls,Preseason,0,1,10.0,3,0,2,1,1,0,1,0,1,9,3,1,0.333,2,1,0.5,0,0,0.0,104,125,0
1628035,2017,21700014,2017-10-19 19:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,117,100,0
1628035,2017,21700046,2017-10-23 20:30:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,97,0
1628035,2017,21700063,2017-10-25 22:30:00,Toronto,Raptors,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,112,0
1628035,2017,21700076,2017-10-27 22:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,101,0
1628035,2017,21700099,2017-10-30 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,85,99,0
1628035,2017,21700114,2017-11-01 21:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,0,0,8.0,9,0,2,2,0,1,0,1,3,14,3,3,1.0,1,1,1.0,3,2,0.667,129,111,0
1628035,2017,21700128,2017-11-03 21:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,109,0
1628035,2017,21700153,2017-11-07 19:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,114,0
1628035,2017,21700202,2017-11-14 20:00:00,Toronto,Raptors,Houston,Rockets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,113,129,0
