personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76457,1979,27900004,1979-10-12 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,7.0,2,0,2,2,0,0,0,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,97,89,0
76457,1979,27900016,1979-10-13 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,16.0,9,0,1,1,0,0,2,2,2,0,7,3,0.428,0,0,0.0,5,3,0.599,96,102,0
76457,1979,27900026,1979-10-16 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,1,4.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,106,108,0
76457,1979,27900034,1979-10-17 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,94,107,0
76457,1979,27900050,1979-10-20 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,4.0,0,1,4,3,1,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,101,96,0
76457,1979,27900057,1979-10-21 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,11.0,4,0,0,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,91,74,0
76457,1979,27900070,1979-10-24 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,3.0,3,0,0,0,0,0,0,0,0,0,2,1,0.5,2,1,0.5,0,0,0.0,108,110,0
76457,1979,27900090,1979-10-27 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,1,1,7.0,3,1,1,1,0,0,2,1,1,0,4,1,0.25,1,0,0.0,2,1,0.5,101,95,0
76457,1979,27900093,1979-10-28 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,2,0,0.0,0,0,0.0,97,90,0
76457,1979,27900121,1979-11-03 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,14.0,6,1,3,2,1,1,0,1,2,0,7,2,0.285,1,0,0.0,3,2,0.667,130,103,0
