personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101194,2005,10500010,2005-10-12 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Preseason,1,1,7.0,4,0,1,0,1,1,0,3,2,0,5,1,0.2,1,0,0.0,2,2,1.0,86,82,0
101194,2005,10500028,2005-10-14 20:30:00,Memphis,Grizzlies,Miami,Heat,Preseason,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,101,0
101194,2005,10500030,2005-10-15 20:00:00,Memphis,Grizzlies,Washington,Wizards,Preseason,1,1,6.0,2,0,1,1,0,0,0,1,1,0,2,1,0.5,1,0,0.0,0,0,0.0,104,79,0
101194,2005,10500094,2005-10-25 20:30:00,Memphis,Grizzlies,Chicago,Bulls,Preseason,0,1,14.0,8,0,1,1,0,0,0,2,2,0,6,4,0.667,1,0,0.0,0,0,0.0,88,95,0
101194,2005,20500187,2005-11-26 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,112,0
101194,2005,20500206,2005-11-30 19:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,0,1,12.0,2,1,0,0,0,0,0,0,2,-1,3,1,0.333,0,0,0.0,0,0,0.0,66,92,0
101194,2005,20500223,2005-12-02 20:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,1,1,6.0,4,0,1,1,0,0,0,1,0,-7,2,2,1.0,0,0,0.0,0,0,0.0,91,69,0
101194,2005,20500285,2005-12-10 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,66,0
101194,2005,20500314,2005-12-14 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,0,6.0,4,1,1,1,0,0,0,0,1,4,2,2,1.0,0,0,0.0,0,0,0.0,79,94,0
101194,2005,20500337,2005-12-17 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,87,0
101194,2005,20500365,2005-12-21 20:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,79,0
101194,2005,20500378,2005-12-23 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,95,77,0
101194,2005,20500393,2005-12-26 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,102,0
