personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77203,1982,28200146,1982-11-24 20:00:00,San Diego,Clippers,New Jersey,Nets,Regular Season,1,1,7.0,4,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,114,109,0
77203,1982,28200167,1982-11-27 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,0,0,17.0,6,0,3,0,0,0,0,1,3,0,6,3,0.5,0,0,0.0,0,0,0.0,141,125,0
77203,1982,28200176,1982-11-30 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,0,0,16.0,12,0,2,1,1,0,0,1,2,0,10,5,0.5,0,0,0.0,2,2,1.0,121,114,0
77203,1982,28200189,1982-12-01 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,0,0,12.0,10,0,3,0,3,0,0,0,1,0,6,4,0.667,0,0,0.0,2,2,1.0,131,110,0
77203,1982,28200206,1982-12-04 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,0,1,6.0,2,1,1,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,103,113,0
77203,1982,28200217,1982-12-07 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,0,0,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,114,0
77203,1982,28200234,1982-12-10 20:00:00,San Diego,Clippers,Kansas City,Kings,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,106,0
77203,1982,28200259,1982-12-15 20:00:00,San Diego,Clippers,Utah,Jazz,Regular Season,0,0,8.0,0,1,4,2,2,0,2,1,1,0,3,0,0.0,0,0,0.0,0,0,0.0,119,113,0
77203,1982,28200269,1982-12-16 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,1,0,16.0,6,2,2,1,1,0,0,2,4,0,8,3,0.375,0,0,0.0,0,0,0.0,103,111,0
77203,1983,28300233,1983-12-09 20:00:00,San Diego,Clippers,New York,Knicks,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,92,111,0
77203,1983,28300246,1983-12-10 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,0,0,8.0,1,0,0,0,0,0,1,2,0,0,1,0,0.0,0,0,0.0,4,1,0.25,109,93,0
77203,1983,28300252,1983-12-11 20:00:00,San Diego,Clippers,Dallas,Mavericks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,116,0
77203,1983,28300264,1983-12-14 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,114,0
