personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
976,0,10700036,,Charlotte,,,,Pre Season,0,0,18.0,5,2,1,1,0,0,0,4,3,0,4,2,0.5,0,0,0.0,1,1,1.0,0,0,0
976,1996,29600026,1996-11-03 19:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,88,0
976,1996,29600048,1996-11-07 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
976,1996,29600061,1996-11-08 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,91,0
976,1996,29600070,1996-11-10 13:30:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,7.0,6,2,0,0,0,0,0,1,0,5,3,2,0.667,2,2,1.0,0,0,0.0,108,79,0
976,1996,29600075,1996-11-11 19:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,104,0
976,1996,29600093,1996-11-13 19:30:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,94,0
976,1996,29600104,1996-11-15 19:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,1,2.0,3,0,0,0,0,0,0,0,1,0,2,1,0.5,1,0,0.0,2,1,0.5,80,82,0
976,1996,29600115,1996-11-16 20:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,0,0,4.0,3,0,0,0,0,0,0,2,1,-5,1,1,1.0,1,1,1.0,0,0,0.0,106,99,0
976,1996,29600135,1996-11-19 21:00:00,Denver,Nuggets,Miami,Heat,Regular Season,1,0,12.0,5,3,2,2,0,0,0,1,1,-4,6,2,0.333,5,1,0.2,0,0,0.0,86,104,0
976,1996,29600153,1996-11-21 21:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,0,5.0,3,0,1,1,0,0,0,0,0,1,3,1,0.333,1,1,1.0,0,0,0.0,92,110,0
976,1996,29600168,1996-11-23 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,14.0,7,2,1,1,0,0,0,2,0,-6,7,2,0.286,3,1,0.333,2,2,1.0,105,65,0
976,1996,29600185,1996-11-26 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,4.0,6,0,0,0,0,0,0,1,0,-3,3,2,0.667,0,0,0.0,2,2,1.0,117,108,0
976,1996,29600194,1996-11-27 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,13.0,9,1,0,0,0,0,0,0,3,1,4,3,0.75,3,2,0.667,2,1,0.5,107,103,0
976,1996,29600205,1996-11-29 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,0,17.0,10,5,1,0,1,1,0,4,4,-9,7,4,0.571,4,2,0.5,0,0,0.0,103,108,0
976,1996,29600219,1996-12-01 21:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,96,0
976,1996,29600232,1996-12-03 22:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,15.0,6,4,1,0,1,0,1,1,3,-16,5,2,0.4,2,1,0.5,2,1,0.5,114,99,0
976,1996,29600246,1996-12-05 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,0,10.0,7,1,0,0,0,0,0,0,2,1,5,3,0.6,2,1,0.5,0,0,0.0,104,115,0
976,1996,29600264,1996-12-07 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,3.0,0,0,0,0,0,0,0,1,1,-7,1,0,0.0,1,0,0.0,0,0,0.0,91,104,0
976,1996,29600276,1996-12-10 19:30:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,0,5.0,0,0,0,0,0,0,1,0,0,-2,2,0,0.0,1,0,0.0,0,0,0.0,89,88,0
976,1996,29600290,1996-12-11 19:30:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,97,0
976,1998,29800006,1999-02-05 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,0,1,2,0,0.0,0,0,0.0,0,0,0.0,96,81,0
