personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77932,1955,25500002,1955-11-05 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,1,1,1.0,98,100,0
77932,1955,25500006,1955-11-06 19:00:00,Rochester,Royals,Syracuse,Nationals,Regular Season,1,1,0.0,6,8,7,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,0,0,0.0,83,80,0
77932,1955,25500009,1955-11-10 19:00:00,Rochester,Royals,Philadelphia,Warriors,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,1,1.0,84,89,0
77932,1955,25500013,1955-11-12 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,0,0.0,84,79,0
77932,1955,25500015,1955-11-13 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,0,0.0,94,91,0
77932,1955,25500024,1955-11-19 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,1,0,0.0,14,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,4,2,0.5,90,91,0
77932,1955,25500026,1955-11-20 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,0,0,0.0,96,104,0
77932,1955,25500030,1955-11-23 19:00:00,Rochester,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,90,88,0
77932,1955,25500034,1955-11-24 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,2,1,0.5,104,93,0
77932,1955,25500035,1955-11-26 19:00:00,Rochester,Royals,Boston,Celtics,Regular Season,1,0,0.0,14,0,0,0,0,0,0,0,6,0,0,5,0.0,0,0,0.0,5,4,0.8,103,104,0
77932,1955,25500046,1955-11-30 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,3,2,0.667,87,76,0
77932,1955,25500052,1955-12-03 19:00:00,Rochester,Royals,St. Louis,Hawks,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,78,89,0
77932,1955,25500055,1955-12-04 19:00:00,Rochester,Royals,Philadelphia,Warriors,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,0,0,0.0,107,84,0
77932,1955,25500056,1955-12-06 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,1,0,0.0,116,105,0
77932,1955,25500060,1955-12-07 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,3,1.0,92,79,0
77932,1955,25500062,1955-12-09 19:00:00,Rochester,Royals,Boston,Celtics,Regular Season,1,1,0.0,8,1,2,0,0,0,0,0,4,0,11,4,0.363,0,0,0.0,1,0,0.0,109,108,0
77932,1955,25500064,1955-12-10 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,1,1,1.0,117,116,0
77932,1955,25500067,1955-12-11 19:00:00,Rochester,Royals,St. Louis,Hawks,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,1,0.5,93,91,0
77932,1955,25500072,1955-12-14 19:00:00,Rochester,Royals,St. Louis,Hawks,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,4,2,0.5,117,109,0
77932,1955,25500077,1955-12-16 19:00:00,Rochester,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,0,0,0.0,100,97,0
77932,1955,25500080,1955-12-17 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,1,1.0,94,92,0
