personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1888,1999,29900003,1999-11-02 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,1,15.0,10,0,0,0,0,0,0,0,5,-7,8,3,0.375,0,0,0.0,4,4,1.0,94,87,0
1888,1999,29900014,1999-11-03 19:00:00,Washington,Wizards,Boston,Celtics,Regular Season,0,0,17.0,9,0,2,2,0,0,1,0,0,-5,9,3,0.333,3,1,0.333,2,2,1.0,112,101,0
1888,1999,29900036,1999-11-06 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,0,17.0,8,3,1,0,1,0,2,2,3,1,11,4,0.364,1,0,0.0,0,0,0.0,104,107,0
1888,1999,29900046,1999-11-07 20:00:00,Washington,Wizards,New Jersey,Nets,Regular Season,0,0,22.0,14,0,2,1,1,1,2,4,3,-6,12,5,0.417,0,0,0.0,4,4,1.0,112,87,0
1888,1999,29900062,1999-11-10 19:00:00,Washington,Wizards,Seattle,SuperSonics,Regular Season,1,0,27.0,15,0,4,4,0,0,0,3,3,-9,14,7,0.5,3,1,0.333,0,0,0.0,95,109,0
1888,1999,29900075,1999-11-12 19:00:00,Washington,Wizards,Miami,Heat,Regular Season,1,0,30.0,13,0,8,5,3,0,0,1,3,5,11,4,0.364,2,1,0.5,4,4,1.0,95,104,0
1888,1999,29900084,1999-11-13 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,0,18.0,4,0,2,1,1,0,0,1,4,-15,6,2,0.333,0,0,0.0,0,0,0.0,105,83,0
1888,1999,29900100,1999-11-16 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,0,25.0,17,3,4,2,2,0,0,2,6,-6,14,8,0.571,3,1,0.333,0,0,0.0,73,95,0
1888,1999,29900119,1999-11-18 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,1,1,24.0,8,1,5,4,1,0,1,1,2,0,10,3,0.3,3,0,0.0,2,2,1.0,92,81,0
1888,1999,29900135,1999-11-20 19:30:00,Washington,Wizards,Los Angeles,Clippers,Regular Season,1,0,20.0,9,1,3,1,2,0,0,0,1,-18,13,4,0.308,1,1,1.0,0,0,0.0,89,98,0
1888,1999,29900153,1999-11-23 19:00:00,Washington,Wizards,Vancouver,Grizzlies,Regular Season,1,1,28.0,14,2,7,5,2,0,0,2,0,3,9,6,0.667,1,1,1.0,1,1,1.0,89,87,0
1888,1999,29900161,1999-11-24 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,0,1,19.0,4,2,2,1,1,0,1,1,3,-7,10,1,0.1,3,0,0.0,2,2,1.0,93,101,0
1888,1999,29900173,1999-11-26 19:30:00,Washington,Wizards,Charlotte,Hornets,Regular Season,0,0,24.0,16,0,4,1,3,0,0,3,1,-19,17,7,0.412,1,0,0.0,5,2,0.4,118,85,0
1888,1999,29900184,1999-11-27 19:30:00,Washington,Wizards,Miami,Heat,Regular Season,0,0,11.0,4,2,0,0,0,0,0,2,2,7,3,1,0.333,1,0,0.0,2,2,1.0,89,86,0
1888,1999,29900201,1999-11-30 19:30:00,Washington,Wizards,New Jersey,Nets,Regular Season,0,1,20.0,14,1,0,0,0,0,1,1,2,18,7,5,0.714,2,2,1.0,4,2,0.5,78,85,0
1888,1999,29900210,1999-12-01 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,0,11.0,4,0,0,0,0,0,0,0,2,-12,5,2,0.4,0,0,0.0,0,0,0.0,108,111,0
1888,1999,29900225,1999-12-03 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,0,14.0,6,2,0,0,0,0,0,2,0,0,4,3,0.75,0,0,0.0,0,0,0.0,95,93,0
