personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627777,0,11800006,,Utah,,,,Pre Season,0,0,15.183333333333334,9,2,4,4,0,0,0,0,2,11,6,4,0.667,2,1,0.5,0,0,0.0,0,0,0
1627777,0,11800037,,Utah,,,,Pre Season,0,0,14.8,12,1,3,3,0,1,0,1,6,7,7,5,0.714,4,2,0.5,0,0,0.0,0,0,0
1627777,0,11900008,,Utah,,,,Pre Season,0,0,19.866666666666667,7,3,4,4,0,0,1,1,2,30,14,3,0.214,9,1,0.111,0,0,0.0,0,0,0
1627777,0,12300045,,Cleveland,,,,Pre Season,0,0,19.216666666666665,6,1,2,2,0,1,1,3,1,2,6,2,0.333,5,2,0.4,0,0,0.0,0,0,0
1627777,2016,11600013,2016-10-04 20:00:00,Indiana,Pacers,New Orleans,Pelicans,Preseason,0,1,19.0,12,1,8,7,1,0,0,0,1,13,11,5,0.455,6,2,0.333,0,0,0.0,96,113,0
1627777,2016,11600022,2016-10-06 19:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,1,1,14.0,3,0,2,1,1,0,0,2,2,-9,4,1,0.25,0,0,0.0,2,1,0.5,115,108,0
1627777,2016,11600030,2016-10-08 20:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,0,0,12.0,16,1,2,2,0,0,0,1,2,-5,8,6,0.75,6,4,0.667,0,0,0.0,121,105,0
1627777,2016,11600048,2016-10-12 19:30:00,Indiana,Pacers,Milwaukee,Bucks,Preseason,1,1,3.0,2,0,2,1,1,0,0,0,1,3,3,1,0.333,2,0,0.0,0,0,0.0,101,83,0
1627777,2016,11600061,2016-10-14 19:00:00,Indiana,Pacers,Orlando,Magic,Preseason,0,0,3.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
1627777,2016,11600085,2016-10-19 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Preseason,0,0,3.0,0,1,0,0,0,0,1,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,111,103,0
