personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630186,2020,12000005,2020-12-11 22:30:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,0,5.0,5,1,0,0,0,0,0,0,0,-2,4,2,0.5,3,1,0.333,0,0,0.0,127,102,0
1630186,2020,12000017,2020-12-13 21:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,1,6.0,1,0,1,1,0,0,0,0,1,-2,2,0,0.0,2,0,0.0,2,1,0.5,106,121,0
1630186,2020,12000027,2020-12-15 22:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,1,1,6.0,2,0,0,0,0,0,0,1,1,-5,3,1,0.333,1,0,0.0,0,0,0.0,114,113,0
1630186,2020,12000038,2020-12-17 21:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,1,0,5.0,0,0,0,0,0,0,0,0,0,3,3,0,0.0,1,0,0.0,0,0,0.0,105,113,0
1630186,2020,22000019,2020-12-23 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,124,0
1630186,2020,22000039,2020-12-27 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,2.0,2,0,1,1,0,0,0,0,0,5,1,1,1.0,0,0,0.0,0,0,0.0,100,116,0
1630186,2020,22000055,2020-12-29 22:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,115,0
1630186,2020,22000065,2020-12-31 19:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,119,0
1630186,2020,22000079,2021-01-02 17:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,94,0
1630186,2020,22000101,2021-01-04 22:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,4.0,3,0,0,0,0,0,0,0,0,2,1,1,1.0,1,1,1.0,0,0,0.0,137,106,0
1630186,2020,22000117,2021-01-06 22:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,124,0
1630186,2020,22000132,2021-01-08 22:00:00,Sacramento,Kings,Toronto,Raptors,Regular Season,1,0,5.0,0,1,3,3,0,1,0,1,0,1,2,0,0.0,2,0,0.0,0,0,0.0,123,144,0
1630186,2020,22000140,2021-01-09 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,99,125,0
1630186,2020,22000173,2021-01-13 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,132,0
1630186,2020,22000578,2021-03-11 22:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,105,0
1630186,2020,22000590,2021-03-13 19:30:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,121,106,0
1630186,2020,22000602,2021-03-15 19:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,116,0
1630186,2020,22000619,2021-03-17 19:00:00,Sacramento,Kings,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,121,0
1630186,2020,22000682,2021-03-25 22:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,141,119,0
1630186,2020,22000728,2021-03-31 20:30:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,106,0
1630186,2020,22000746,2021-04-02 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,115,0
