personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78322,1975,27500201,1975-12-12 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,0,19.0,18,0,8,0,0,0,0,0,2,0,11,7,0.636,0,0,0.0,5,4,0.8,97,95,0
78322,1975,27500207,1975-12-13 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,11.0,0,0,0,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,0,0,0.0,101,91,0
78322,1975,27500213,1975-12-14 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,9.0,7,0,4,2,2,0,1,0,1,0,5,3,0.599,0,0,0.0,2,1,0.5,110,100,0
78322,1975,27500224,1975-12-17 19:35:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,12.0,8,0,3,1,2,1,1,0,0,0,6,3,0.5,0,0,0.0,4,2,0.5,102,113,0
78322,1975,27500240,1975-12-20 20:05:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,98,86,0
78322,1975,27500255,1975-12-23 19:35:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,0,4.0,7,0,1,0,0,0,0,0,0,0,3,3,1.0,0,0,0.0,2,1,0.5,102,120,0
78322,1975,27500268,1975-12-27 19:30:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,12.0,9,0,7,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,6,5,0.832,112,99,0
78322,1975,27500123,1975-12-28 19:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,1,2.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,87,103,0
78322,1975,27500283,1975-12-30 20:03:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,108,0
78322,1975,27500358,1976-01-16 20:05:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,3,2,0.667,104,111,0
78322,1975,27500372,1976-01-20 20:05:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,107,114,0
78322,1975,27500385,1976-01-23 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,6.0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,91,0
78322,1975,27500392,1976-01-24 20:05:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,100,117,0
78322,1975,27500451,1976-02-08 19:35:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,93,94,0
78322,1975,27500458,1976-02-10 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,3.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,106,88,0
78322,1975,27500465,1976-02-11 19:30:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,11.0,9,1,0,0,0,0,1,0,6,0,5,3,0.599,0,0,0.0,3,3,1.0,123,94,0
78322,1975,27500547,1976-03-02 19:35:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,113,0
78322,1975,27500591,1976-03-12 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,101,117,0
78322,1975,27500601,1976-03-14 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,9.0,3,0,2,2,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,114,103,0
78322,1975,27500622,1976-03-19 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,122,107,0
78322,1975,27500646,1976-03-24 19:35:00,Detroit,Pistons,Kansas City,Kings,Regular Season,1,1,3.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,130,117,0
78322,1975,27500664,1976-03-27 20:05:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,1,4.0,2,0,1,0,1,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,112,94,0
78322,1975,27500679,1976-03-31 19:35:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,102,96,0
78322,1975,27500688,1976-04-02 20:05:00,Detroit,Pistons,New Orleans,Jazz,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,102,0
78322,1975,27500694,1976-04-03 19:30:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,3.0,2,0,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,97,93,0
78322,1975,27500713,1976-04-07 19:35:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,1.0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,96,0
78322,1975,27500728,1976-04-10 19:35:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,99,0
78322,1975,27500735,1976-04-11 19:35:00,Detroit,Pistons,New Orleans,Jazz,Regular Season,0,0,2.0,0,1,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,105,0
78322,1975,47500121,1976-04-13 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Playoffs,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,107,0
78322,1975,47500231,1976-04-20 19:00:00,Detroit,Pistons,Golden State,Warriors,Playoffs,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,127,103,0
78322,1975,47500233,1976-04-24 19:00:00,Detroit,Pistons,Golden State,Warriors,Playoffs,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,96,113,0
78322,1975,47500019,1976-04-28 19:00:00,Detroit,Pistons,Golden State,Warriors,Playoffs,0,0,2.0,0,0,1,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,128,109,0
