personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78194,1991,29100120,1991-11-19 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,1,0,5.0,2,0,0,0,0,0,1,0,1,0,3,0,0.0,1,0,0.0,2,2,1.0,106,113,0
78194,1991,29100403,1992-01-03 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,4.0,1,1,2,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,108,112,0
78194,1991,29100404,1992-01-04 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,5.0,1,2,1,0,1,0,1,1,3,0,0,0,0.0,0,0,0.0,2,1,0.5,99,113,0
78194,1991,29100428,1992-01-07 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,4.0,7,1,0,0,0,1,1,2,0,0,3,3,1.0,0,0,0.0,1,1,1.0,102,89,0
78194,1991,29100441,1992-01-09 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,0,7.0,4,2,1,1,0,0,0,1,2,0,1,1,1.0,0,0,0.0,2,2,1.0,92,99,0
78194,1991,29100457,1992-01-11 20:00:00,Washington,Bullets,Los Angeles,Clippers,Regular Season,1,1,4.0,0,0,1,1,0,0,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,107,96,0
78194,1991,29100470,1992-01-14 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,9.0,4,3,1,1,0,0,0,1,2,0,3,1,0.333,0,0,0.0,2,2,1.0,127,118,0
78194,1991,29100485,1992-01-16 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,1,0,11.0,6,3,2,2,0,0,1,1,0,0,4,3,0.75,0,0,0.0,0,0,0.0,94,102,0
78194,1991,29100512,1992-01-20 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,20.0,5,2,3,1,2,0,1,3,2,0,3,1,0.333,1,1,1.0,2,2,1.0,99,91,0
78194,1991,29100531,1992-01-22 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,0,0,22.0,12,4,2,2,0,0,1,1,5,0,8,5,0.625,0,0,0.0,4,2,0.5,125,112,0
78194,1991,29100557,1992-01-25 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,1,0,23.0,8,1,1,1,0,0,1,1,1,0,10,4,0.4,1,0,0.0,0,0,0.0,115,121,0
78194,1991,29100572,1992-01-29 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,23.0,6,1,2,2,0,0,1,2,3,0,8,3,0.375,2,0,0.0,0,0,0.0,101,89,0
78194,1991,29100584,1992-01-31 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,22.0,4,2,2,1,1,0,1,1,3,0,10,0,0.0,2,0,0.0,4,4,1.0,114,125,0
78194,1991,29100599,1992-02-02 20:00:00,Washington,Bullets,Orlando,Magic,Regular Season,1,1,13.0,4,1,0,0,0,0,1,1,1,0,5,2,0.4,0,0,0.0,0,0,0.0,114,104,0
78194,1991,29100613,1992-02-04 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,0,0,15.0,4,5,2,1,1,0,1,1,1,0,4,1,0.25,0,0,0.0,2,2,1.0,115,99,0
78194,1991,29100631,1992-02-06 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,124,108,0
78194,1991,29100639,1992-02-11 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,0,0,1.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,1,0.5,139,127,0
78194,1991,29100644,1992-02-12 20:00:00,Washington,Bullets,Sacramento,Kings,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,98,97,0
78194,1991,29100668,1992-02-15 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,0,13.0,7,1,1,0,1,0,1,0,3,0,7,3,0.428,0,0,0.0,2,1,0.5,124,98,0
78194,1991,29100682,1992-02-17 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,110,117,0
78194,1991,29100695,1992-02-19 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,1,6.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,102,103,0
78194,1991,29100727,1992-02-23 20:00:00,Washington,Bullets,Sacramento,Kings,Regular Season,1,0,27.0,17,2,1,1,0,0,4,3,4,0,13,7,0.538,3,1,0.333,4,2,0.5,117,124,0
78194,1991,29100747,1992-02-26 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,18.0,9,3,5,3,2,0,1,0,3,0,8,3,0.375,2,0,0.0,4,3,0.75,122,103,0
78194,1991,29100756,1992-02-28 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,1,0,26.0,8,1,3,0,3,0,2,2,2,0,11,3,0.273,1,0,0.0,2,2,1.0,96,117,0
