personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630250,2021,12100027,2021-10-08 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Preseason,1,1,4.0,0,0,1,0,1,1,0,0,1,-7,1,0,0.0,0,0,0.0,0,0,0.0,121,85,0
1630250,2021,12100036,2021-10-10 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
1630250,2021,12100063,2021-10-15 20:00:00,Chicago,Bulls,Memphis,Grizzlies,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,105,0
1630250,2021,22100004,2021-10-20 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,94,0
1630250,2021,22100022,2021-10-22 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,112,0
1630250,2021,22100030,2021-10-23 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,82,0
1630250,2021,22100183,2021-11-12 22:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,93,0
1630250,2021,22100198,2021-11-14 21:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,100,0
1630250,2021,22100223,2021-11-17 22:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,107,0
1630250,2021,22100236,2021-11-19 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
1630250,2021,22100257,2021-11-22 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,6.0,1,0,1,1,0,0,0,1,0,2,1,0,0.0,1,0,0.0,2,1,0.5,77,109,0
