personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203118,0,11700005,,Washington,,,,Pre Season,0,0,12.0,6,2,3,1,2,0,0,1,1,2,7,3,0.429,1,0,0.0,0,0,0.0,0,0,0
203118,0,11800011,,LA,,,,Pre Season,0,0,16.116666666666667,0,0,2,2,0,0,0,2,4,2,4,0,0.0,3,0,0.0,0,0,0.0,0,0,0
203118,0,11800067,,LA,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203118,0,11900018,,Philadelphia,,,,Pre Season,0,0,16.816666666666666,5,1,3,3,0,0,0,0,3,26,3,2,0.667,2,1,0.5,0,0,0.0,0,0,0
203118,2012,11200024,2012-10-10 20:30:00,Atlanta,Hawks,San Antonio,Spurs,Preseason,0,0,14.0,11,0,2,2,0,0,1,0,1,0,8,5,0.625,1,1,1.0,0,0,0.0,101,99,0
203118,2012,11200045,2012-10-14 18:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,0,13.0,6,0,2,1,1,0,1,1,1,0,6,2,0.333,0,0,0.0,2,2,1.0,110,102,0
203118,2012,11200053,2012-10-16 19:00:00,Atlanta,Hawks,Indiana,Pacers,Preseason,0,0,24.0,4,0,5,3,2,1,0,0,4,0,9,2,0.222,1,0,0.0,0,0,0.0,102,98,0
203118,2012,11200068,2012-10-18 19:30:00,Atlanta,Hawks,New Orleans,Hornets,Preseason,1,1,16.0,7,0,5,3,2,0,0,1,3,0,5,2,0.4,1,0,0.0,4,3,0.75,97,68,0
203118,2012,11200078,2012-10-20 19:00:00,Atlanta,Hawks,Dallas,Mavericks,Preseason,1,1,21.0,17,2,4,2,2,1,0,1,2,0,6,6,1.0,0,0,0.0,7,5,0.713,110,94,0
203118,2012,11200114,2012-10-26 19:30:00,Atlanta,Hawks,Detroit,Pistons,Preseason,0,0,19.0,9,1,4,4,0,0,0,0,2,0,8,2,0.25,0,0,0.0,7,5,0.713,104,88,0
203118,2012,21200018,2012-11-02 19:30:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,109,0
203118,2012,21200040,2012-11-04 19:00:00,Atlanta,Hawks,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,104,0
203118,2012,21200055,2012-11-07 19:30:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,86,0
203118,2012,21200072,2012-11-09 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,95,0
203118,2012,21200091,2012-11-11 15:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,0,3.0,0,0,1,0,1,0,0,1,0,7,2,0,0.0,0,0,0.0,0,0,0.0,89,76,0
203118,2012,21200102,2012-11-12 22:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,95,0
203118,2012,21200118,2012-11-14 22:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,1,-5,1,1,1.0,0,0,0.0,0,0,0.0,92,88,0
203118,2012,21200128,2012-11-16 22:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,112,0
203118,2012,21200149,2012-11-19 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,5.0,0,0,2,2,0,0,0,1,1,-10,2,0,0.0,0,0,0.0,0,0,0.0,81,72,0
203118,2012,21200162,2012-11-21 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,100,0
203118,2012,21200171,2012-11-23 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,101,0
203118,2012,21200185,2012-11-24 19:00:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,1,1,0,0,0,1,0,-8,1,0,0.0,0,0,0.0,0,0,0.0,104,93,0
203118,2012,21200212,2012-11-28 19:30:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,91,0
203118,2012,21200227,2012-11-30 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,113,0
203118,2012,21200310,2012-12-12 19:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,86,0
203118,2012,21200322,2012-12-13 19:30:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,1,1,4.0,2,0,2,2,0,0,0,0,1,1,3,1,0.333,0,0,0.0,0,0,0.0,113,90,0
203118,2012,21200337,2012-12-15 19:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,0,9.0,9,1,3,2,1,1,0,0,0,0,2,1,0.5,0,0,0.0,8,7,0.875,93,115,0
203118,2012,21200356,2012-12-18 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,100,0
203118,2012,21200371,2012-12-19 19:30:00,Atlanta,Hawks,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,100,0
203118,2012,21200381,2012-12-21 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,6.0,3,1,2,1,1,0,0,0,0,0,4,1,0.25,0,0,0.0,2,1,0.5,99,80,0
203118,2012,21200391,2012-12-22 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,6.0,0,0,1,0,1,0,1,4,1,-8,1,0,0.0,0,0,0.0,0,0,0.0,92,75,0
203118,2012,21200414,2012-12-26 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,119,0
203118,2012,21200429,2012-12-28 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,8.0,0,0,1,1,0,0,1,0,0,6,2,0,0.0,0,0,0.0,0,0,0.0,94,102,0
203118,2012,21200438,2012-12-29 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,100,0
203118,2012,21200455,2012-12-31 19:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,0,12.0,6,1,1,1,0,0,0,0,0,-4,4,3,0.75,0,0,0.0,0,0,0.0,123,104,0
203118,2012,21200461,2013-01-01 20:00:00,Atlanta,Hawks,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,95,0
203118,2012,21200482,2013-01-04 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,84,0
203118,2012,21200489,2013-01-05 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,89,0
203118,2012,21200515,2013-01-08 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,0,0,8.0,4,0,2,1,1,0,0,0,1,2,2,1,0.5,0,0,0.0,2,2,1.0,108,103,0
203118,2012,21200518,2013-01-09 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,8.0,2,0,3,2,1,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,99,83,0
203118,2012,21200533,2013-01-11 19:30:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,95,0
203118,2012,21200542,2013-01-12 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,83,0
203118,2012,21200558,2013-01-14 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,15.0,10,1,3,2,1,0,0,0,2,-8,5,4,0.8,0,0,0.0,2,2,1.0,97,58,0
203118,2012,21200572,2013-01-16 19:30:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,95,0
203118,2012,21200588,2013-01-18 19:30:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,0,0,10.0,8,0,2,1,1,0,0,0,1,3,5,3,0.6,0,0,0.0,2,2,1.0,94,89,0
203118,2012,21200594,2013-01-19 19:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,0,3.0,0,0,1,0,1,0,0,1,0,-8,2,0,0.0,0,0,0.0,0,0,0.0,93,98,0
203118,2012,21200608,2013-01-21 14:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,21.0,11,1,7,4,3,0,2,2,2,0,8,5,0.625,0,0,0.0,4,1,0.25,104,96,0
