personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1137,1993,29301081,1994-04-21 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,17.0,6,2,4,1,3,0,0,0,4,0,6,3,0.5,2,0,0.0,0,0,0.0,126,100,0
1137,1993,29301088,1994-04-22 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,26.0,10,1,5,5,0,0,0,2,3,0,6,4,0.667,3,1,0.333,2,1,0.5,107,95,0
1137,1993,29301098,1994-04-24 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,0,35.0,15,4,6,5,1,0,0,3,6,0,14,6,0.428,6,3,0.5,0,0,0.0,107,115,0
1137,1993,49300029,1994-05-06 20:00:00,Houston,Rockets,Portland,Trail Blazers,Playoffs,0,1,2.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,89,92,0
1137,1993,49300040,1994-05-13 20:00:00,Houston,Rockets,Phoenix,Suns,Playoffs,0,1,7.0,2,0,1,1,0,0,0,1,1,0,2,1,0.5,1,0,0.0,0,0,0.0,102,118,0
1137,1993,49300044,1994-05-15 20:00:00,Houston,Rockets,Phoenix,Suns,Playoffs,0,1,9.0,0,0,1,0,1,0,1,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,96,107,0
1137,1993,49300050,1994-05-17 20:00:00,Houston,Rockets,Phoenix,Suns,Playoffs,1,1,4.0,0,1,0,0,0,0,1,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,109,86,0
1137,1993,49300054,1994-05-19 20:00:00,Houston,Rockets,Phoenix,Suns,Playoffs,0,0,13.0,5,3,3,3,0,0,0,0,1,0,5,2,0.4,2,1,0.5,0,0,0.0,103,89,0
1137,1993,49300061,1994-05-25 20:00:00,Houston,Rockets,Utah,Jazz,Playoffs,1,1,9.0,6,1,1,1,0,0,0,1,0,0,6,2,0.333,6,2,0.333,0,0,0.0,104,99,0
1137,1993,49300063,1994-05-27 20:00:00,Houston,Rockets,Utah,Jazz,Playoffs,0,0,4.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
1137,1993,49300065,1994-05-29 20:00:00,Houston,Rockets,Utah,Jazz,Playoffs,0,1,7.0,0,1,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,78,80,0
1137,1993,49300071,1994-06-08 20:00:00,Houston,Rockets,New York,Knicks,Playoffs,1,1,4.0,0,0,1,1,0,0,0,1,2,0,1,0,0.0,1,0,0.0,0,0,0.0,85,78,0
1137,1993,49300075,1994-06-17 20:00:00,Houston,Rockets,New York,Knicks,Playoffs,0,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,91,84,0
1137,1993,49300077,1994-06-22 20:00:00,Houston,Rockets,New York,Knicks,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,84,0
1137,1996,29600006,1996-11-01 20:00:00,New York,Knicks,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,107,0
1137,1996,29600025,1996-11-03 18:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,1,1,6.0,3,1,1,0,1,0,0,0,0,-7,4,1,0.25,2,1,0.5,0,0,0.0,113,86,0
1137,1996,29600031,1996-11-05 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,98,0
1137,1996,29600062,1996-11-08 22:30:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,88,0
1137,1996,29600074,1996-11-10 21:00:00,New York,Knicks,Vancouver,Grizzlies,Regular Season,0,1,3.0,3,0,0,0,0,0,0,0,2,-2,2,1,0.5,1,1,1.0,0,0,0.0,82,101,0
1137,1996,29600079,1996-11-12 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,97,101,0
1137,1996,29600097,1996-11-14 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,96,0
1137,1996,29600114,1996-11-16 13:00:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,79,0
