personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642355,2024,12400003,2024-10-04 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Preseason,1,0,16.0,2,1,1,1,0,3,0,1,0,-12,6,1,0.167,1,0,0.0,0,0,0.0,107,124,0
1642355,2024,12400009,2024-10-06 21:30:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,13.25,0,0,2,2,0,0,0,4,3,-16,1,0,0.0,1,0,0.0,0,0,0.0,114,118,0
1642355,2024,12400028,2024-10-10 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Preseason,0,1,6.07,0,0,0,0,0,0,0,0,0,-12,4,0,0.0,2,0,0.0,0,0,0.0,102,107,0
1642355,2024,12400056,2024-10-15 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,9.07,2,0,1,0,1,1,0,0,1,0,5,1,0.2,3,0,0.0,0,0,0.0,97,111,0
1642355,2024,12400065,2024-10-17 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,0,1,17.16,4,0,2,0,2,0,0,0,2,17,4,2,0.5,0,0,0.0,2,0,0.0,122,128,0
1642355,2024,12400074,2024-10-18 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,0,35.19,17,1,4,4,0,1,3,2,4,-37,17,7,0.412,5,1,0.2,2,2,1.0,132,74,0
1642355,2024,22400062,2024-10-22 22:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,2.41,0,0,1,0,1,0,0,0,0,-5,2,0,0.0,1,0,0.0,0,0,0.0,110,103,0
1642355,2024,22400085,2024-10-25 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,116,0
1642355,2024,22400096,2024-10-26 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,127,0
1642355,2024,22400111,2024-10-28 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
1642355,2024,22400118,2024-10-30 19:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,0,5.16,2,2,0,0,0,0,1,0,0,-2,2,1,0.5,1,0,0.0,0,0,0.0,134,110,0
1642355,2024,22400137,2024-11-01 19:30:00,Los Angeles,Lakers,Toronto,Raptors,Regular Season,0,1,0.08,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,125,131,0
1642355,2024,22400156,2024-11-04 19:30:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,103,0
1642355,2024,22400174,2024-11-06 20:00:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,0,0,4.35,2,0,0,0,0,0,0,0,1,3,2,0,0.0,2,0,0.0,2,2,1.0,131,114,0
1642355,2024,22400195,2024-11-08 22:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,1.28,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,116,106,0
1642355,2024,22400211,2024-11-10 21:30:00,Los Angeles,Lakers,Toronto,Raptors,Regular Season,1,1,1.4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,123,103,0
1642355,2024,22400225,2024-11-13 22:00:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,123,0
1642355,2024,22400015,2024-11-15 19:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,120,0
1642355,2024,22400231,2024-11-16 20:00:00,Los Angeles,Lakers,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
1642355,2024,22400311,2024-12-01 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,105,0
1642355,2024,22400321,2024-12-04 19:30:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,93,0
1642355,2024,22400334,2024-12-06 19:30:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,132,0
1642355,2024,22400358,2024-12-08 21:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,2.38,0,0,0,0,0,1,0,0,0,-9,2,0,0.0,0,0,0.0,0,0,0.0,107,98,0
1642355,2024,22401220,2024-12-15 21:30:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,110,0
1642355,2024,22400404,2024-12-23 22:30:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,117,0
1642355,2024,22400408,2024-12-25 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,115,0
1642355,2024,22400454,2024-12-31 21:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,122,0
1642355,2024,22400468,2025-01-02 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
1642355,2024,22400477,2025-01-03 22:30:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,1.41,0,1,0,0,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,119,102,0
1642355,2024,22400491,2025-01-05 19:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,115,0
1642355,2024,22400504,2025-01-07 19:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,0,1.26,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,118,97,0
