personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1765,2003,20300017,2003-10-30 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,16.0,6,1,6,3,3,0,0,0,3,8,5,2,0.4,0,0,0.0,3,2,0.667,102,85,0
1765,2003,20300034,2003-11-01 20:30:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,79,0
1765,2003,20300044,2003-11-03 20:30:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,11.0,4,0,3,2,1,0,0,2,2,7,3,1,0.333,0,0,0.0,2,2,1.0,66,98,0
1765,2003,20300049,2003-11-04 19:30:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,1,2.0,0,0,1,1,0,0,0,1,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,75,86,0
1765,2003,20300081,2003-11-08 20:30:00,Houston,Rockets,Orlando,Magic,Regular Season,1,1,15.0,0,1,10,5,5,0,1,3,1,6,2,0,0.0,0,0,0.0,0,0,0.0,96,86,0
1765,2003,20300099,2003-11-11 20:30:00,Houston,Rockets,Miami,Heat,Regular Season,1,1,15.0,2,1,2,2,0,1,2,1,1,8,2,1,0.5,0,0,0.0,0,0,0.0,90,70,0
1765,2003,20300112,2003-11-13 19:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,8.0,2,0,2,2,0,0,0,1,2,2,1,1,1.0,0,0,0.0,0,0,0.0,97,86,0
1765,2003,20300121,2003-11-14 20:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,7.0,4,0,2,0,2,0,0,1,2,-10,1,1,1.0,0,0,0.0,2,2,1.0,90,85,0
1765,2003,20300136,2003-11-16 13:00:00,Houston,Rockets,Toronto,Raptors,Regular Season,0,0,13.0,6,1,2,1,1,1,0,1,3,3,4,2,0.5,0,0,0.0,3,2,0.667,101,97,0
1765,2003,20300139,2003-11-17 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,1,16.0,6,0,2,1,1,0,0,1,5,8,4,3,0.75,0,0,0.0,0,0,0.0,66,74,0
1765,2003,20300157,2003-11-19 20:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,16.0,2,2,2,1,1,0,1,0,0,5,4,1,0.25,0,0,0.0,2,0,0.0,85,83,0
1765,2003,20300174,2003-11-21 22:30:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,5.0,2,0,2,1,1,0,0,1,1,-3,2,1,0.5,0,0,0.0,0,0,0.0,85,78,0
1765,2003,20300560,2004-01-16 20:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,0,9.0,2,0,2,1,1,0,0,1,3,-12,2,1,0.5,0,0,0.0,0,0,0.0,98,77,0
1765,2003,20300567,2004-01-17 19:00:00,Washington,Wizards,Seattle,SuperSonics,Regular Season,1,1,0.0,2,0,1,0,1,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,99,84,0
1765,2003,20300580,2004-01-19 13:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,83,0
1765,2003,20300609,2004-01-23 19:30:00,Washington,Wizards,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,89,0
1765,2003,20300621,2004-01-24 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,1,1,5.0,0,1,0,0,0,0,0,0,2,3,0,0,0.0,0,0,0.0,0,0,0.0,107,96,0
