personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
165,1984,28400009,1984-10-27 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,28.0,24,1,9,3,6,1,0,3,4,0,18,11,0.61,0,0,0.0,5,2,0.4,111,121,0
165,1984,28400021,1984-10-30 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,22.0,10,2,9,4,5,1,0,1,5,0,15,5,0.333,0,0,0.0,1,0,0.0,106,84,0
165,1984,28400036,1984-11-01 20:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,0,1,38.0,25,3,13,7,6,6,2,3,5,0,11,10,0.909,0,0,0.0,6,5,0.832,106,109,0
165,1984,28400053,1984-11-03 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,33.0,15,0,10,7,3,4,1,2,3,0,16,7,0.438,0,0,0.0,6,1,0.167,105,93,0
165,1984,28400060,1984-11-06 20:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,1,1,41.0,23,1,11,5,6,4,1,4,4,0,13,8,0.614,0,0,0.0,12,7,0.582,108,94,0
165,1984,28400073,1984-11-08 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,36.0,16,3,7,7,0,4,1,3,1,0,11,8,0.726,0,0,0.0,0,0,0.0,99,89,0
165,1984,28400086,1984-11-10 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,28.0,27,1,8,4,4,2,2,1,5,0,21,11,0.524,0,0,0.0,5,5,1.0,117,92,0
165,1984,28400096,1984-11-13 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,31.0,19,2,17,9,8,2,1,3,2,0,13,8,0.614,0,0,0.0,6,3,0.5,106,98,0
165,1984,28400102,1984-11-14 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,0,35.0,20,2,10,4,6,1,3,4,5,0,23,7,0.303,0,0,0.0,9,6,0.667,125,117,0
165,1984,28400114,1984-11-16 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,30.0,15,1,7,3,4,2,0,2,5,0,13,6,0.462,0,0,0.0,6,3,0.5,119,102,0
