personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76248,1973,27300012,1973-10-12 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,25.0,4,1,7,3,4,0,0,0,0,0,8,2,0.25,0,0,0.0,0,0,0.0,99,106,0
76248,1973,27300024,1973-10-14 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,0.0,0,0,4,0,0,0,0,0,4,0,3,0,0.0,0,0,0.0,0,0,0.0,83,95,0
76248,1973,27300032,1973-10-19 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,33.0,6,1,13,0,0,1,0,0,2,0,12,3,0.25,0,0,0.0,0,0,0.0,90,92,0
76248,1973,27303013,1973-10-20 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,15.0,3,1,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,101,88,0
76248,1973,27303011,1973-10-23 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,21.0,1,2,5,5,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,1,0.5,103,96,0
76248,1973,27300059,1973-10-26 20:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,104,97,0
76248,1973,27303012,1973-10-27 19:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,1,0,0.0,6,0,5,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,101,111,0
76248,1973,27300073,1973-10-28 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,13.0,2,3,3,0,0,0,0,0,5,0,2,0,0.0,0,0,0.0,2,2,1.0,102,99,0
76248,1973,27300081,1973-10-31 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,25.0,8,2,6,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,0,0,0.0,128,110,0
76248,1973,27300089,1973-11-02 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,35.0,12,4,13,0,0,0,1,0,1,0,10,6,0.599,0,0,0.0,0,0,0.0,100,118,0
76248,1973,27300094,1973-11-03 19:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,2,2,1.0,105,94,0
76248,1973,27300099,1973-11-04 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,18.0,2,2,5,0,0,0,0,0,5,0,3,1,0.333,0,0,0.0,0,0,0.0,110,115,0
76248,1973,27300103,1973-11-06 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,1,33.0,6,4,16,0,0,0,0,0,3,0,9,2,0.222,0,0,0.0,2,2,1.0,115,96,0
76248,1973,27300113,1973-11-09 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,6,2,0.333,111,106,0
76248,1973,27300118,1973-11-10 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,36.0,11,1,9,0,0,0,0,0,4,0,10,5,0.5,0,0,0.0,3,1,0.333,100,90,0
76248,1973,27303014,1973-11-11 19:00:00,Cleveland,Cavaliers,Kansas City-Omaha,Kings,Regular Season,1,0,0.0,5,4,6,0,0,0,0,0,1,0,8,2,0.25,0,0,0.0,4,1,0.25,93,103,0
76248,1973,27300131,1973-11-13 20:05:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,18.0,15,2,6,4,2,0,0,0,2,0,8,6,0.75,0,0,0.0,4,3,0.75,128,115,0
76248,1973,27300141,1973-11-16 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,21.0,6,1,4,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,3,2,0.667,117,93,0
76248,1973,27300150,1973-11-18 19:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,29.0,4,1,11,0,0,0,0,0,2,0,10,2,0.2,0,0,0.0,0,0,0.0,102,100,0
76248,1973,27300164,1973-11-22 14:30:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,96,104,0
76248,1973,27300168,1973-11-23 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1.0,83,85,0
76248,1973,27300179,1973-11-25 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,17.0,1,2,4,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,101,107,0
76248,1973,27300182,1973-11-27 20:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,1,25.0,7,2,7,0,0,0,0,0,1,0,10,3,0.299,0,0,0.0,1,1,1.0,120,118,0
76248,1973,27300190,1973-11-28 19:35:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,1,0.0,8,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,2,2,1.0,91,96,0
76248,1973,27300195,1973-11-30 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,112,110,0
76248,1973,27300202,1973-12-01 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,14.0,0,2,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,119,99,0
76248,1973,27300209,1973-12-02 19:30:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,0.0,14,2,10,0,0,0,0,0,1,0,10,7,0.699,0,0,0.0,2,0,0.0,104,130,0
76248,1973,27300217,1973-12-05 20:05:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,29.0,4,0,0,0,0,0,0,0,4,0,7,1,0.142,0,0,0.0,2,2,1.0,75,89,0
76248,1973,27300227,1973-12-07 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,34.0,8,1,10,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,3,2,0.667,91,96,0
76248,1973,27300237,1973-12-09 19:30:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,32.0,10,9,9,0,0,0,0,0,3,0,9,5,0.556,0,0,0.0,0,0,0.0,106,117,0
76248,1973,27300242,1973-12-11 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,1,42.0,18,4,17,0,0,0,0,0,3,0,17,8,0.47,0,0,0.0,2,2,1.0,101,100,0
76248,1973,27300253,1973-12-14 20:00:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,98,102,0
76248,1973,27300270,1973-12-18 19:30:00,Cleveland,Cavaliers,Buffalo,Braves,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,3,2,0.667,100,93,0
