personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631099,2022,12200012,2022-10-03 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,1,20.0,16,1,6,5,1,0,2,0,0,19,11,7,0.636,4,2,0.5,0,0,0.0,75,105,0
1631099,2022,12200041,2022-10-09 21:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,1,1,22.0,16,1,3,3,0,1,2,2,0,20,6,5,0.833,6,5,0.833,2,1,0.5,126,94,0
1631099,2022,12200058,2022-10-12 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,105,0
1631099,2022,12200070,2022-10-14 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,86,0
1631099,2022,22200036,2022-10-22 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,32.0,19,2,5,4,1,2,0,2,3,-4,10,7,0.7,6,3,0.5,2,2,1.0,109,111,0
1631099,2022,22200042,2022-10-23 20:30:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,38.0,16,0,4,3,1,0,1,2,2,2,14,6,0.429,10,4,0.4,0,0,0.0,130,125,0
1631099,2022,22200069,2022-10-27 22:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,0,39.0,18,0,6,3,3,0,0,2,1,-10,15,7,0.467,8,3,0.375,1,1,1.0,110,125,0
1631099,2022,22200081,2022-10-29 18:00:00,Sacramento,Kings,Miami,Heat,Regular Season,1,1,35.0,22,3,1,1,0,2,0,5,4,2,13,8,0.615,7,3,0.429,4,3,0.75,119,113,0
1631099,2022,22200096,2022-10-31 19:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,0,1,31.0,12,2,4,3,1,1,1,1,1,15,15,5,0.333,7,2,0.286,0,0,0.0,108,115,0
1631099,2022,22200109,2022-11-02 19:30:00,Sacramento,Kings,Miami,Heat,Regular Season,0,0,27.0,7,3,4,4,0,2,1,2,1,7,7,3,0.429,5,1,0.2,0,0,0.0,110,107,0
1631099,2022,22200132,2022-11-05 17:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,1,24.0,3,0,2,2,0,0,1,1,1,-12,6,1,0.167,4,1,0.25,0,0,0.0,123,126,0
1631099,2022,22200156,2022-11-07 22:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,26.0,6,2,7,5,2,0,2,0,4,-4,7,2,0.286,4,1,0.25,2,1,0.5,116,113,0
1631099,2022,22200171,2022-11-09 22:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,1,1,32.0,14,1,3,3,0,1,2,1,4,-7,10,5,0.5,7,4,0.571,0,0,0.0,127,120,0
1631099,2022,22200183,2022-11-11 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,1,25.0,2,0,1,1,0,1,1,1,3,15,4,1,0.25,3,0,0.0,0,0,0.0,114,120,0
1631099,2022,22200197,2022-11-13 21:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,36.0,21,0,4,4,0,0,3,2,4,16,15,8,0.533,9,5,0.556,0,0,0.0,122,115,0
1631099,2022,22200210,2022-11-15 22:00:00,Sacramento,Kings,Brooklyn,Nets,Regular Season,1,1,12.0,4,0,3,3,0,0,0,0,0,3,6,2,0.333,2,0,0.0,0,0,0.0,153,121,0
1631099,2022,22200242,2022-11-20 18:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,1,1,34.0,13,1,2,2,0,0,0,2,0,9,10,4,0.4,6,1,0.167,5,4,0.8,137,129,0
1631099,2022,22200257,2022-11-22 20:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,0,1,23.0,2,2,3,2,1,0,0,0,2,2,8,1,0.125,4,0,0.0,0,0,0.0,109,113,0
1631099,2022,22200263,2022-11-23 19:30:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,0,20.0,4,0,4,3,1,0,0,2,2,0,5,0,0.0,3,0,0.0,4,4,1.0,115,106,0
1631099,2022,22200275,2022-11-25 20:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,0,0,22.0,3,0,10,7,3,1,1,1,2,-14,8,1,0.125,6,1,0.167,0,0,0.0,122,104,0
1631099,2022,22200307,2022-11-28 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,22.0,11,1,2,1,1,1,0,3,2,-11,11,5,0.455,1,1,1.0,0,0,0.0,117,122,0
1631099,2022,22200323,2022-11-30 22:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,1,1,26.0,14,0,6,4,2,0,0,3,2,7,12,4,0.333,9,2,0.222,4,4,1.0,137,114,0
1631099,2022,22200338,2022-12-03 16:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,1,28.0,23,1,7,6,1,0,2,1,2,25,15,8,0.533,8,3,0.375,5,4,0.8,96,123,0
1631099,2022,22200350,2022-12-04 18:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,1,23.0,11,0,4,3,1,1,0,0,1,0,7,4,0.571,5,3,0.6,0,0,0.0,110,101,0
1631099,2022,22200369,2022-12-07 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,0,0,27.0,15,1,4,3,1,2,1,0,2,-16,10,6,0.6,6,3,0.5,0,0,0.0,126,113,0
1631099,2022,22200381,2022-12-09 19:30:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,0,1,30.0,18,0,2,2,0,1,1,0,4,26,8,6,0.75,8,6,0.75,0,0,0.0,95,106,0
1631099,2022,22200397,2022-12-11 18:00:00,Sacramento,Kings,New York,Knicks,Regular Season,0,0,34.0,18,0,7,5,2,0,0,1,3,0,15,6,0.4,8,3,0.375,4,3,0.75,112,99,0
