personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
320,1994,29400002,1994-11-04 20:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,1,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,108,0
320,1994,29400025,1994-11-07 20:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,86,0
320,1994,29400067,1994-11-14 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,1,32.0,14,1,1,1,0,0,2,2,2,0,7,6,0.856,0,0,0.0,4,2,0.5,110,97,0
320,1994,29400094,1994-11-18 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,11.0,2,0,2,1,1,0,0,2,1,0,2,1,0.5,0,0,0.0,0,0,0.0,121,96,0
320,1994,29400102,1994-11-19 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,7.0,1,0,1,0,1,1,1,0,3,0,3,0,0.0,1,0,0.0,2,1,0.5,119,115,0
320,1994,29400111,1994-11-21 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,16.0,11,0,3,2,1,0,1,1,1,0,5,4,0.8,0,0,0.0,3,3,1.0,106,91,0
320,1994,29400121,1994-11-23 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,1,15.0,0,3,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,113,103,0
320,1994,29400134,1994-11-25 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,7.0,0,2,0,0,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,124,94,0
320,1994,29400153,1994-11-27 20:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,1,5.0,2,0,1,1,0,0,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,89,94,0
320,1994,29400158,1994-11-29 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,1,14.0,0,2,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,94,105,0
320,1994,29400173,1994-12-01 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,0,13.0,2,0,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,94,96,0
320,1994,29400194,1994-12-03 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,1,12.0,0,0,0,0,0,0,3,1,3,0,0,0,0.0,0,0,0.0,0,0,0.0,87,112,0
320,1994,29400209,1994-12-06 20:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,1,0,7.0,0,1,1,0,1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,106,0
320,1994,29400244,1994-12-12 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,2.0,2,0,1,1,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,101,89,0
320,1994,29400260,1994-12-14 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
320,1994,29400296,1994-12-20 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,1,12.0,2,0,1,1,0,0,1,2,2,0,2,1,0.5,0,0,0.0,0,0,0.0,88,91,0
320,1994,29400309,1994-12-22 20:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,0,1,18.0,5,0,1,0,1,0,2,1,3,0,5,2,0.4,0,0,0.0,2,1,0.5,94,103,0
320,1994,29400348,1994-12-28 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,1,16.0,10,1,3,3,0,1,4,1,2,0,7,3,0.428,3,2,0.667,2,2,1.0,117,95,0
320,1994,29400357,1994-12-30 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,20.0,4,1,2,1,1,0,0,2,0,0,4,1,0.25,1,0,0.0,2,2,1.0,103,111,0
320,1994,29400369,1995-01-03 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,20.0,4,3,3,2,1,0,1,1,1,0,3,2,0.667,1,0,0.0,0,0,0.0,123,91,0
320,1994,29400388,1995-01-05 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,0,7.0,2,0,1,1,0,0,0,0,4,0,2,1,0.5,0,0,0.0,1,0,0.0,103,104,0
320,1994,29400401,1995-01-07 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,1,15.0,6,1,2,2,0,1,1,1,2,0,5,3,0.599,0,0,0.0,3,0,0.0,111,90,0
320,1994,29400414,1995-01-09 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,12.0,2,1,1,1,0,1,0,1,2,0,3,0,0.0,1,0,0.0,2,2,1.0,106,90,0
320,1994,29400428,1995-01-11 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,20.0,9,0,1,1,0,0,0,4,1,0,6,4,0.667,1,0,0.0,1,1,1.0,114,88,0
