personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76128,1994,29400036,1994-11-09 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,12.0,9,2,2,2,0,1,0,1,2,0,5,3,0.599,2,1,0.5,2,2,1.0,106,102,0
76128,1994,29400042,1994-11-10 20:00:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,1,15.0,6,3,3,2,1,0,0,4,1,0,4,2,0.5,0,0,0.0,2,2,1.0,91,108,0
76128,1994,29400058,1994-11-12 20:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,0,13.0,6,2,1,1,0,0,0,0,3,0,3,3,1.0,0,0,0.0,0,0,0.0,105,97,0
76128,1994,29400071,1994-11-15 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,7.0,2,0,1,1,0,0,0,1,1,0,2,1,0.5,1,0,0.0,0,0,0.0,110,94,0
76128,1994,29400096,1994-11-18 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,6.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,93,97,0
76128,1994,29400126,1994-11-23 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,0,1,6.0,1,2,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,2,1,0.5,77,89,0
76128,1994,29400159,1994-11-29 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,85,90,0
76128,1994,29400229,1994-12-10 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,3.0,4,2,0,0,0,0,0,0,0,0,3,1,0.333,2,0,0.0,3,2,0.667,109,98,0
76128,1994,29400251,1994-12-13 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,4.0,0,1,0,0,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,85,83,0
76128,1994,29400255,1994-12-14 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,5.0,0,1,0,0,0,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,81,79,0
