personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2768,0,10900079,,New York,,,,Pre Season,0,0,30.0,5,6,3,3,0,0,2,1,1,0,5,1,0.2,3,0,0.0,5,3,0.6,0,0,0
2768,2004,10400078,2004-10-23 20:30:00,Chicago,Bulls,Toronto,Raptors,Preseason,1,0,5.0,2,5,2,2,0,0,2,0,2,0,6,1,0.167,4,0,0.0,0,0,0.0,89,91,0
2768,2004,10400089,2004-10-25 20:30:00,Chicago,Bulls,Washington,Wizards,Preseason,1,1,5.0,0,5,2,1,1,0,2,0,1,0,5,0,0.0,3,0,0.0,0,0,0.0,100,95,0
2768,2004,10400101,2004-10-27 20:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,0,0,5.0,6,7,3,2,1,0,0,2,2,0,7,2,0.285,5,2,0.4,0,0,0.0,91,71,0
2768,2004,20400025,2004-11-05 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,0,38.0,6,8,3,3,0,0,1,1,3,15,5,2,0.4,4,2,0.5,0,0,0.0,106,111,0
2768,2004,20400035,2004-11-06 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,28.0,1,5,1,1,0,0,1,2,1,-14,7,0,0.0,4,0,0.0,2,1,0.5,100,90,0
2768,2004,20400055,2004-11-09 20:30:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,0,28.0,0,5,2,2,0,0,2,1,5,-15,4,0,0.0,2,0,0.0,0,0,0.0,74,94,0
2768,2004,20400085,2004-11-13 20:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,1,0,12.0,5,5,0,0,0,0,1,1,1,-2,4,2,0.5,0,0,0.0,1,1,1.0,96,97,0
2768,2004,20400104,2004-11-16 22:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,0,23.0,8,6,1,1,0,0,1,0,4,-6,6,3,0.5,4,2,0.5,0,0,0.0,113,106,0
2768,2004,20400116,2004-11-17 22:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,21.0,7,2,0,0,0,0,2,2,2,-13,10,3,0.3,3,0,0.0,2,1,0.5,98,85,0
