personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201962,2009,20900243,2009-11-29 18:00:00,New York,Knicks,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,114,0
201962,2009,20900255,2009-12-01 19:30:00,New York,Knicks,Phoenix,Suns,Regular Season,1,1,8.0,6,2,1,0,1,0,0,1,2,1,3,2,0.667,2,2,1.0,0,0,0.0,126,99,0
201962,2009,20900261,2009-12-02 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,0,20.0,17,1,1,0,1,0,1,0,4,10,11,7,0.636,5,2,0.4,2,1,0.5,118,104,0
201962,2009,20900273,2009-12-04 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,11.0,6,0,1,0,1,0,1,1,0,7,5,3,0.6,1,0,0.0,0,0,0.0,107,114,0
201962,2009,20900291,2009-12-06 12:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,5.0,2,0,1,1,0,0,0,1,0,-3,3,1,0.333,2,0,0.0,0,0,0.0,106,97,0
201962,2009,20900297,2009-12-07 19:30:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,11.0,3,2,1,0,1,0,1,1,2,-3,3,1,0.333,1,1,1.0,0,0,0.0,93,84,0
201962,2009,20900327,2009-12-11 20:00:00,New York,Knicks,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,113,0
201962,2009,20900351,2009-12-15 19:00:00,New York,Knicks,Charlotte,Bobcats,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,87,0
201962,2009,20900370,2009-12-17 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,4,-10,3,1,0.333,2,0,0.0,0,0,0.0,98,89,0
201962,2009,20900380,2009-12-18 20:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,1,1,10.0,7,0,1,0,1,0,0,1,1,0,4,3,0.75,2,1,0.5,0,0,0.0,95,91,0
201962,2009,20900399,2009-12-20 19:30:00,New York,Knicks,Charlotte,Bobcats,Regular Season,1,1,14.0,2,4,2,2,0,0,2,1,1,4,3,0,0.0,2,0,0.0,2,2,1.0,98,94,0
201962,2009,20900408,2009-12-22 19:30:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,81,0
201962,2009,20900424,2009-12-25 12:00:00,New York,Knicks,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,93,0
201962,2009,20900442,2009-12-27 18:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,95,0
201962,2009,20900454,2009-12-29 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,13.0,2,1,2,2,0,0,0,1,1,2,3,0,0.0,2,0,0.0,2,2,1.0,87,104,0
201962,2009,20900463,2009-12-30 19:30:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,6.0,2,0,0,0,0,0,0,2,1,-6,2,1,0.5,0,0,0.0,0,0,0.0,104,95,0
201962,2009,20900474,2010-01-01 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,112,0
201962,2009,20900490,2010-01-03 18:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,12.0,7,2,2,2,0,0,2,1,0,-2,5,3,0.6,2,1,0.5,0,0,0.0,132,89,0
201962,2009,20900517,2010-01-07 19:30:00,New York,Knicks,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,93,0
201962,2009,20900536,2010-01-09 20:30:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
201962,2009,20900548,2010-01-11 20:00:00,New York,Knicks,Oklahoma City,Thunder,Regular Season,0,0,7.0,5,0,0,0,0,0,0,2,0,9,4,2,0.5,3,1,0.333,0,0,0.0,106,88,0
201962,2009,20900560,2010-01-13 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,93,0
201962,2009,20900578,2010-01-15 20:00:00,New York,Knicks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,112,0
201962,2009,20900587,2010-01-16 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,90,0
201962,2009,20900594,2010-01-18 13:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,91,0
201962,2009,20900632,2010-01-22 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,115,0
201962,2009,20900646,2010-01-24 13:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,1,0,25.0,8,1,3,1,2,0,0,1,2,-26,7,2,0.286,5,2,0.4,2,2,1.0,78,128,0
201962,2009,20900659,2010-01-26 19:30:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,1,1,13.0,9,2,1,1,0,1,0,0,4,2,4,3,0.75,4,3,0.75,0,0,0.0,132,105,0
201962,2009,20900674,2010-01-28 20:00:00,New York,Knicks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,106,0
201962,2009,20900691,2010-01-30 20:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,96,0
201962,2009,20900702,2010-01-31 19:00:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,112,91,0
201962,2009,20900721,2010-02-03 19:30:00,New York,Knicks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,85,0
201962,2009,20900734,2010-02-05 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,114,0
201962,2009,20900743,2010-02-06 19:30:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
201962,2009,20900763,2010-02-09 19:30:00,New York,Knicks,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,118,0
201962,2009,20900784,2010-02-16 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,24.0,5,1,1,1,0,0,2,1,2,-7,7,2,0.286,5,1,0.2,0,0,0.0,118,85,0
201962,2009,20900796,2010-02-17 19:30:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,27.0,6,3,5,3,2,1,0,0,2,-4,8,2,0.25,5,2,0.4,0,0,0.0,109,115,0
201962,2009,20900817,2010-02-20 19:30:00,New York,Knicks,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,121,0
201962,2009,20900833,2010-02-22 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,67,83,0
201962,2009,20900838,2010-02-23 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,106,0
201962,2009,20900860,2010-02-26 19:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,1,7.0,2,0,1,1,0,0,0,1,1,-4,0,0,0.0,0,0,0.0,2,2,1.0,116,118,0
201962,2009,20900874,2010-02-27 19:30:00,New York,Knicks,Memphis,Grizzlies,Regular Season,1,0,9.0,7,3,2,1,1,0,1,0,2,1,2,2,1.0,0,0,0.0,3,3,1.0,109,120,0
201962,2009,20900887,2010-03-01 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,21.0,6,6,3,3,0,0,0,0,2,-1,6,2,0.333,3,1,0.333,2,1,0.5,124,93,0
201962,2009,20900903,2010-03-03 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,128,104,0
201962,2009,20900917,2010-03-05 19:00:00,New York,Knicks,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,96,0
201962,2009,20900927,2010-03-06 19:30:00,New York,Knicks,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,113,0
201962,2009,20900941,2010-03-08 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,23.0,11,3,1,1,0,0,0,1,4,-5,8,4,0.5,1,1,1.0,2,2,1.0,99,98,0
201962,2009,20900960,2010-03-10 20:30:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,22.0,2,2,3,2,1,0,1,0,3,1,3,0,0.0,0,0,0.0,2,2,1.0,97,87,0
201962,2009,20900969,2010-03-12 20:00:00,New York,Knicks,Memphis,Grizzlies,Regular Season,0,0,25.0,19,1,6,5,1,0,1,2,3,19,13,8,0.615,4,2,0.5,1,1,1.0,119,112,0
201962,2009,20900979,2010-03-13 20:30:00,New York,Knicks,Dallas,Mavericks,Regular Season,0,1,30.0,21,8,2,2,0,1,1,0,2,22,10,8,0.8,4,4,1.0,2,1,0.5,94,128,0
201962,2009,20900991,2010-03-15 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,36.0,20,7,1,1,0,0,3,3,2,15,13,7,0.538,6,2,0.333,4,4,1.0,84,94,0
201962,2009,20901009,2010-03-17 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,41.0,11,3,7,2,5,0,3,3,1,-16,13,5,0.385,6,1,0.167,0,0,0.0,109,97,0
201962,2009,20901021,2010-03-19 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,23.0,22,2,5,4,1,0,2,2,5,4,13,7,0.538,7,4,0.571,5,4,0.8,92,88,0
201962,2009,20901036,2010-03-21 13:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,0,37.0,26,4,3,3,0,0,2,5,5,5,19,10,0.526,10,6,0.6,0,0,0.0,112,116,0
201962,2009,20901055,2010-03-23 19:30:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,35.0,16,7,2,2,0,0,0,2,3,7,11,5,0.455,5,2,0.4,6,4,0.667,109,104,0
201962,2009,20901081,2010-03-26 22:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,36.0,5,4,2,1,1,0,1,2,5,-32,11,2,0.182,5,1,0.2,0,0,0.0,132,96,0
201962,2009,20901101,2010-03-29 21:00:00,New York,Knicks,Utah,Jazz,Regular Season,0,0,28.0,5,1,6,3,3,0,2,0,3,-8,7,2,0.286,2,0,0.0,2,1,0.5,103,98,0
201962,2009,20901118,2010-03-31 22:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,30.0,14,3,3,2,1,0,1,1,5,-14,10,4,0.4,4,2,0.5,5,4,0.8,118,90,0
201962,2009,20901130,2010-04-02 22:30:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,23.0,7,5,6,3,3,0,1,2,1,3,6,3,0.5,3,1,0.333,0,0,0.0,128,117,0
201962,2009,20901148,2010-04-04 21:30:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,1,30.0,13,4,2,1,1,0,1,0,4,12,8,4,0.5,4,3,0.75,2,2,1.0,107,113,0
201962,2009,20901153,2010-04-06 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,29.0,10,4,1,0,1,0,1,0,1,-2,14,4,0.286,5,1,0.2,2,1,0.5,104,101,0
201962,2009,20901158,2010-04-07 19:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,31.0,20,1,5,2,3,0,0,1,5,0,14,7,0.5,10,4,0.4,2,2,1.0,113,105,0
201962,2009,20901174,2010-04-09 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,0,28.0,12,2,2,2,0,0,2,0,3,-6,10,4,0.4,6,2,0.333,4,2,0.5,118,103,0
201962,2009,20901199,2010-04-11 18:00:00,New York,Knicks,Miami,Heat,Regular Season,1,0,25.0,7,3,2,1,1,0,1,0,3,-4,9,3,0.333,3,0,0.0,2,1,0.5,98,111,0
201962,2009,20901206,2010-04-12 19:30:00,New York,Knicks,Washington,Wizards,Regular Season,1,1,38.0,16,5,3,1,2,0,2,2,2,13,10,5,0.5,5,2,0.4,4,4,1.0,114,103,0
201962,2009,20901226,2010-04-14 20:00:00,New York,Knicks,Toronto,Raptors,Regular Season,0,0,35.0,14,5,2,1,1,0,1,2,2,-21,12,5,0.417,5,2,0.4,2,2,1.0,131,113,0
201962,2010,11000016,2010-10-06 14:00:00,New York,Knicks,Minnesota,Timberwolves,Preseason,0,0,21.0,12,3,1,1,0,0,3,0,3,0,9,4,0.444,5,2,0.4,2,2,1.0,106,100,0
201962,2010,11000058,2010-10-13 19:30:00,New York,Knicks,Boston,Celtics,Preseason,1,0,20.0,4,3,3,3,0,0,1,0,1,0,4,1,0.25,3,1,0.333,2,1,0.5,101,104,0
201962,2010,11000076,2010-10-16 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,0,29.0,5,5,1,1,0,0,1,1,2,0,7,0,0.0,3,0,0.0,5,5,1.0,97,84,0
201962,2010,11000085,2010-10-17 18:00:00,New York,Knicks,Washington,Wizards,Preseason,1,1,30.0,23,4,3,3,0,0,2,4,3,0,17,9,0.529,9,3,0.333,2,2,1.0,92,90,0
201962,2010,11000099,2010-10-19 19:30:00,New York,Knicks,New Jersey,Nets,Preseason,1,1,30.0,24,3,2,2,0,0,6,3,3,0,12,7,0.582,6,3,0.5,8,7,0.875,117,111,0
201962,2010,11000102,2010-10-20 19:00:00,New York,Knicks,Philadelphia,76ers,Preseason,0,0,37.0,9,9,6,6,0,0,1,0,4,0,16,4,0.25,10,1,0.1,0,0,0.0,118,91,0
201962,2010,21000007,2010-10-27 19:00:00,New York,Knicks,Toronto,Raptors,Regular Season,0,1,26.0,10,0,4,3,1,0,0,1,4,4,9,5,0.556,3,0,0.0,0,0,0.0,93,98,0
201962,2010,21000023,2010-10-29 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,24.0,12,3,4,4,0,0,1,2,2,0,8,4,0.5,5,3,0.6,2,1,0.5,105,101,0
201962,2010,21000033,2010-10-30 19:30:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,0,26.0,11,2,4,2,2,0,2,2,5,1,11,5,0.455,4,0,0.0,3,1,0.333,95,100,0
201962,2010,21000066,2010-11-04 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,1,31.0,30,4,1,1,0,0,4,1,4,15,14,9,0.643,9,5,0.556,7,7,1.0,112,120,0
201962,2010,21000072,2010-11-05 19:30:00,New York,Knicks,Washington,Wizards,Regular Season,1,1,30.0,19,3,10,6,4,0,5,1,1,19,19,8,0.421,8,3,0.375,0,0,0.0,112,91,0
201962,2010,21000089,2010-11-07 12:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,26.0,17,1,2,2,0,0,3,3,5,-19,13,5,0.385,4,0,0.0,7,7,1.0,96,106,0
201962,2010,21000104,2010-11-09 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,19.0,6,1,2,2,0,0,0,3,3,-22,6,2,0.333,3,2,0.667,0,0,0.0,107,80,0
201962,2010,21000113,2010-11-10 19:30:00,New York,Knicks,Golden State,Warriors,Regular Season,1,0,34.0,9,2,1,0,1,0,2,2,4,-1,12,4,0.333,7,0,0.0,1,1,1.0,117,122,0
201962,2010,21000125,2010-11-12 20:00:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,0,0,23.0,9,1,3,3,0,0,1,0,2,-11,10,4,0.4,3,1,0.333,0,0,0.0,112,103,0
201962,2010,21000142,2010-11-14 19:30:00,New York,Knicks,Houston,Rockets,Regular Season,1,0,18.0,3,2,6,3,3,1,2,0,1,-8,11,1,0.091,6,1,0.167,0,0,0.0,96,104,0
201962,2010,21000157,2010-11-16 21:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,16.0,0,2,2,1,1,0,0,0,2,-11,4,0,0.0,3,0,0.0,0,0,0.0,120,118,0
201962,2010,21000167,2010-11-17 22:00:00,New York,Knicks,Sacramento,Kings,Regular Season,0,1,20.0,14,1,1,1,0,0,1,2,3,16,9,5,0.556,4,2,0.5,2,2,1.0,106,113,0
201962,2010,21000181,2010-11-19 22:30:00,New York,Knicks,Golden State,Warriors,Regular Season,0,1,19.0,4,3,4,3,1,0,1,1,3,5,6,1,0.167,4,0,0.0,3,2,0.667,119,125,0
201962,2010,21000190,2010-11-20 22:30:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,1,21.0,12,3,2,2,0,0,0,2,1,-9,8,4,0.5,6,4,0.667,0,0,0.0,115,124,0
201962,2010,21000206,2010-11-23 19:30:00,New York,Knicks,Charlotte,Bobcats,Regular Season,1,1,24.0,22,1,0,0,0,0,3,1,2,-1,12,8,0.667,7,5,0.714,2,1,0.5,110,107,0
201962,2010,21000209,2010-11-24 19:00:00,New York,Knicks,Charlotte,Bobcats,Regular Season,0,1,20.0,6,4,1,1,0,0,1,0,2,11,7,2,0.286,4,2,0.5,0,0,0.0,95,99,0
201962,2010,21000234,2010-11-27 13:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,27.0,2,2,3,3,0,0,0,0,1,4,5,0,0.0,4,0,0.0,2,2,1.0,90,99,0
201962,2010,21000243,2010-11-28 13:30:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,125,0
201962,2010,21000257,2010-11-30 19:30:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,15.0,3,1,1,1,0,0,0,0,2,9,2,1,0.5,1,1,1.0,0,0,0.0,111,100,0
201962,2010,21000282,2010-12-03 20:00:00,New York,Knicks,New Orleans,Hornets,Regular Season,0,1,20.0,3,3,0,0,0,0,1,1,5,6,5,1,0.2,4,1,0.25,0,0,0.0,92,100,0
201962,2010,21000295,2010-12-05 13:00:00,New York,Knicks,Toronto,Raptors,Regular Season,0,1,23.0,5,1,2,2,0,1,2,1,2,-1,7,2,0.286,2,0,0.0,2,1,0.5,99,116,0
201962,2010,21000304,2010-12-06 19:30:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,1,1,20.0,11,0,6,5,1,0,0,0,2,3,7,4,0.571,3,1,0.333,2,2,1.0,121,114,0
201962,2010,21000318,2010-12-08 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,1,1,22.0,7,1,4,2,2,0,1,2,3,-2,6,3,0.5,3,1,0.333,0,0,0.0,113,110,0
201962,2010,21000332,2010-12-10 19:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,1,26.0,7,6,5,4,1,0,4,1,2,3,10,3,0.3,5,1,0.2,0,0,0.0,95,101,0
201962,2010,21000349,2010-12-12 12:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,20.0,13,1,1,1,0,0,0,0,3,2,6,2,0.333,5,2,0.4,7,7,1.0,129,125,0
201962,2010,21000368,2010-12-15 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,16.0,5,1,1,0,1,0,0,1,3,-9,5,1,0.2,4,1,0.25,2,2,1.0,116,118,0
201962,2010,21000382,2010-12-17 19:00:00,New York,Knicks,Miami,Heat,Regular Season,1,0,20.0,8,0,1,1,0,0,1,0,1,0,6,3,0.5,4,2,0.5,0,0,0.0,91,113,0
201962,2010,21000394,2010-12-18 19:30:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,22.0,7,0,4,4,0,0,0,2,2,-6,11,3,0.273,5,1,0.2,0,0,0.0,109,102,0
201962,2010,21000425,2010-12-22 19:30:00,New York,Knicks,Oklahoma City,Thunder,Regular Season,1,1,21.0,9,3,5,4,1,0,0,0,2,5,8,4,0.5,4,1,0.25,0,0,0.0,112,98,0
201962,2010,21000433,2010-12-25 12:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,21.0,8,3,5,4,1,0,2,1,1,0,8,3,0.375,3,2,0.667,0,0,0.0,103,95,0
201962,2010,21000457,2010-12-28 19:30:00,New York,Knicks,Miami,Heat,Regular Season,0,0,19.0,11,1,2,1,1,0,0,2,1,-13,9,3,0.333,5,3,0.6,3,2,0.667,106,98,0
201962,2010,21000473,2010-12-30 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,0,20.0,5,1,2,2,0,0,1,2,2,-11,4,2,0.5,2,1,0.5,0,0,0.0,112,103,0
