personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629045,2018,11800017,2018-10-02 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,95,102,0
1629045,2018,11800040,2018-10-06 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,1,1,11.0,1,0,6,4,2,2,0,0,1,-11,3,0,0.0,0,0,0.0,2,1,0.5,113,102,0
1629045,2018,11800049,2018-10-08 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,0,12.0,8,1,3,2,1,1,0,1,0,5,6,4,0.667,1,0,0.0,0,0,0.0,102,111,0
1629045,2018,11800075,2018-10-12 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Preseason,1,0,5.0,2,0,1,1,0,0,0,0,1,-6,2,1,0.5,1,0,0.0,0,0,0.0,110,129,0
1629045,2018,21800902,2019-02-25 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,-9,1,0,0.0,1,0,0.0,0,0,0.0,106,117,0
1629045,2018,21800920,2019-02-27 22:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,140,141,0
1629045,2018,21800934,2019-03-01 22:30:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,131,0
1629045,2018,21800943,2019-03-02 21:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,111,0
1629045,2018,21801065,2019-03-20 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,102,0
1629045,2018,21801096,2019-03-24 16:30:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,1.0,3,1,2,1,1,0,0,0,0,5,2,1,0.5,1,1,1.0,0,0,0.0,127,105,0
1629045,2018,21801111,2019-03-26 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,108,94,0
1629045,2018,21801127,2019-03-28 20:00:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,128,118,0
1629045,2018,21801145,2019-03-31 12:30:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,41.0,15,2,16,11,5,1,1,1,2,9,18,5,0.278,9,1,0.111,4,4,1.0,136,135,0
1629045,2018,21801154,2019-04-01 19:30:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,121,131,0
1629045,2018,21801177,2019-04-04 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,128,0
1629045,2018,21801193,2019-04-06 17:00:00,Milwaukee,Bucks,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,133,0
1629045,2018,21801202,2019-04-07 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,4.0,0,0,1,1,0,0,1,0,0,-6,1,0,0.0,1,0,0.0,0,0,0.0,115,107,0
1629045,2018,21801226,2019-04-10 20:00:00,Milwaukee,Bucks,Oklahoma City,Thunder,Regular Season,1,0,44.0,21,0,10,8,2,0,3,2,0,-11,16,7,0.438,9,3,0.333,5,4,0.8,116,127,0
