personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77794,1990,29000011,1990-11-02 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,7.0,2,0,3,3,0,2,0,3,1,0,2,1,0.5,0,0,0.0,0,0,0.0,96,119,0
77794,1990,29000019,1990-11-03 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
77794,1990,29000067,1990-11-11 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,2.0,0,0,2,0,2,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,110,90,0
77794,1990,29000099,1990-11-16 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,8.0,2,0,2,2,0,1,0,1,1,0,6,1,0.167,0,0,0.0,0,0,0.0,114,89,0
77794,1990,29000118,1990-11-19 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,104,0
77794,1990,29000181,1990-11-28 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,92,0
77794,1990,29000188,1990-11-30 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,79,0
77794,1990,29000206,1990-12-03 20:00:00,Utah,Jazz,Washington,Bullets,Regular Season,1,1,8.0,3,1,3,2,1,0,0,0,2,0,3,1,0.333,1,0,0.0,2,1,0.5,135,101,0
77794,1990,29000221,1990-12-05 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,85,0
77794,1990,29000238,1990-12-07 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,79,0
77794,1990,29000256,1990-12-11 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,2.0,1,0,0,0,0,0,1,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,135,117,0
77794,1990,29000316,1990-12-20 20:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,0,0,7.0,2,0,0,0,0,0,2,0,4,0,4,1,0.25,0,0,0.0,0,0,0.0,105,87,0
77794,1990,29000371,1990-12-29 20:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,3.0,6,0,2,2,0,0,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0.0,131,102,0
77794,1990,29000430,1991-01-08 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,2,2,0,2,0,0,0,0,0,1,0,0.0,0,0,0.0,2,0,0.0,110,88,0
77794,1990,29000435,1991-01-09 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,6.0,3,0,2,2,0,1,0,0,0,0,2,1,0.5,0,0,0.0,1,1,1.0,108,85,0
77794,1990,29000457,1991-01-12 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,4.0,4,0,1,0,1,0,0,1,1,0,2,1,0.5,0,0,0.0,2,2,1.0,112,92,0
77794,1990,29000477,1991-01-15 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,102,0
77794,1990,29000538,1991-01-25 20:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,93,0
77794,1990,29000577,1991-01-31 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,91,0
77794,1990,29000632,1991-02-12 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,113,92,0
77794,1990,29000654,1991-02-15 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,2.0,3,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,117,105,0
77794,1990,29000677,1991-02-18 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,104,81,0
77794,1990,29000717,1991-02-24 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,103,91,0
77794,1990,29000771,1991-03-04 20:00:00,Utah,Jazz,Orlando,Magic,Regular Season,0,1,2.0,2,1,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,88,106,0
77794,1990,29000941,1991-03-28 20:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,116,96,0
77794,1990,29001031,1991-04-11 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,2.0,4,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,110,95,0
77794,1990,29001077,1991-04-18 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,1,4.0,2,2,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,130,103,0
77794,1990,29001102,1991-04-21 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,5.0,2,0,3,3,0,0,0,1,2,0,1,0,0.0,0,0,0.0,2,2,1.0,125,106,0
77794,1990,49000004,1991-04-25 20:00:00,Utah,Jazz,Phoenix,Suns,Playoffs,0,1,4.0,2,0,0,0,0,0,0,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,90,129,0
77794,1990,49000037,1991-05-07 20:00:00,Utah,Jazz,Portland,Trail Blazers,Playoffs,0,0,2.0,0,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,117,97,0
77794,1992,29200019,1992-11-07 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,6.0,2,0,3,3,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,106,122,0
77794,1992,29200079,1992-11-17 20:00:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,0,0,4.0,4,0,5,3,2,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,134,111,0
77794,1992,29200087,1992-11-19 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,123,95,0
77794,1992,29200103,1992-11-21 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,108,119,0
77794,1992,29200130,1992-11-25 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,3.0,2,0,2,1,1,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,112,130,0
77794,1992,29200141,1992-11-27 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,0,4.0,9,1,2,0,2,0,0,0,2,0,4,4,1.0,0,0,0.0,2,1,0.5,104,127,0
