personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628374,0,12300048,,Utah,,,,Pre Season,0,0,17.05,15,0,7,4,3,0,1,0,1,10,12,5,0.417,3,1,0.333,5,4,0.8,0,0,0
1628374,0,12400002,,Utah,,,,Pre Season,0,0,15.45,13,0,3,3,0,0,0,2,0,12,7,5,0.714,2,1,0.5,2,2,1.0,0,0,0
1628374,2017,11700012,2017-10-03 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,113,0
1628374,2017,11700023,2017-10-04 20:30:00,Chicago,Bulls,Dallas,Mavericks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,71,0
1628374,2017,11700042,2017-10-08 19:00:00,Chicago,Bulls,New Orleans,Pelicans,Preseason,1,0,15.0,4,1,3,2,1,0,0,0,3,-9,9,1,0.111,6,0,0.0,2,2,1.0,95,108,0
1628374,2017,11700059,2017-10-10 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,0,1,29.0,18,0,5,3,2,0,1,2,3,10,12,7,0.583,7,4,0.571,0,0,0.0,94,108,0
1628374,2017,11700070,2017-10-13 20:00:00,Chicago,Bulls,Toronto,Raptors,Preseason,1,0,29.0,13,3,7,6,1,1,0,1,1,-4,9,4,0.444,5,3,0.6,3,2,0.667,104,125,0
1628374,2017,21700014,2017-10-19 19:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,33.0,17,0,8,6,2,1,0,3,2,-2,12,5,0.417,6,2,0.333,6,5,0.833,117,100,0
1628374,2017,21700031,2017-10-21 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,0,37.0,13,0,12,12,0,0,1,3,3,-5,14,5,0.357,8,3,0.375,1,0,0.0,77,87,0
1628374,2017,21700049,2017-10-24 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,31.0,19,0,8,6,2,1,0,2,1,0,12,7,0.583,8,5,0.625,0,0,0.0,119,112,0
1628374,2017,21700065,2017-10-26 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,30.0,14,1,12,11,1,0,0,2,2,4,13,5,0.385,8,2,0.25,3,2,0.667,91,86,0
