personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
23,1986,28600006,1986-10-31 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,14.0,0,0,2,0,2,0,0,1,2,0,6,0,0.0,0,0,0.0,0,0,0.0,104,120,0
23,1986,28600017,1986-11-01 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,14.0,6,1,3,1,2,0,0,1,2,0,6,3,0.5,0,0,0.0,2,0,0.0,92,89,0
23,1986,28600035,1986-11-05 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,10.0,7,0,6,1,5,1,1,0,2,0,5,3,0.599,0,0,0.0,2,1,0.5,109,85,0
23,1986,28600044,1986-11-07 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,4.0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,115,109,0
23,1986,28600057,1986-11-08 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,5.0,3,0,0,0,0,1,0,1,1,0,2,1,0.5,0,0,0.0,2,1,0.5,103,89,0
23,1986,28600074,1986-11-12 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,1,6.0,0,0,2,0,2,0,0,2,0,0,3,0,0.0,0,0,0.0,0,0,0.0,108,100,0
23,1986,28600080,1986-11-14 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,105,0
23,1986,28600109,1986-11-19 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,7.0,5,0,2,2,0,0,0,1,0,0,2,1,0.5,0,0,0.0,4,3,0.75,119,105,0
23,1986,28600131,1986-11-22 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,19.0,12,0,4,1,3,1,1,1,2,0,7,5,0.713,0,0,0.0,3,2,0.667,93,84,0
23,1986,28600154,1986-11-28 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,17.0,2,1,7,4,3,1,0,2,3,0,6,1,0.167,0,0,0.0,2,0,0.0,120,99,0
23,1986,28600182,1986-12-03 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,1,5.0,2,1,2,0,2,0,1,2,1,0,2,1,0.5,0,0,0.0,0,0,0.0,106,107,0
23,1986,28600185,1986-12-04 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,7.0,2,0,3,1,2,0,1,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,113,105,0
23,1986,28600203,1986-12-06 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,1,11.0,2,0,2,2,0,1,0,3,2,0,1,1,1.0,0,0,0.0,0,0,0.0,128,113,0
23,1986,28600220,1986-12-10 20:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,1,1,9.0,2,0,3,1,2,1,1,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,108,101,0
23,1986,28600230,1986-12-12 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,0,18.0,16,1,3,1,2,1,1,1,1,0,11,8,0.726,0,0,0.0,0,0,0.0,115,116,0
23,1986,28600239,1986-12-13 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,1,15.0,10,0,4,3,1,3,0,0,1,0,6,5,0.832,0,0,0.0,0,0,0.0,119,114,0
23,1986,28600250,1986-12-16 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,20.0,6,1,2,2,0,1,1,2,4,0,5,3,0.599,0,0,0.0,1,0,0.0,100,111,0
23,1986,28600260,1986-12-17 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,1,21.0,18,1,4,2,2,1,3,4,1,0,13,9,0.691,0,0,0.0,1,0,0.0,122,107,0
23,1986,28600274,1986-12-19 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,1,21.0,14,3,8,5,3,2,0,1,2,0,15,7,0.467,0,0,0.0,0,0,0.0,114,84,0
23,1986,28600281,1986-12-20 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,1,25.0,14,0,11,5,6,0,2,2,5,0,9,6,0.667,0,0,0.0,6,2,0.333,88,98,0
23,1986,28600298,1986-12-23 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,21.0,8,1,3,2,1,1,0,0,3,0,6,4,0.667,0,0,0.0,0,0,0.0,111,98,0
23,1986,28600336,1987-01-02 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,1,11.0,10,1,3,2,1,2,1,0,1,0,9,5,0.556,0,0,0.0,0,0,0.0,129,128,0
23,1986,28600347,1987-01-03 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,12.0,6,1,0,0,0,0,1,1,1,0,5,3,0.599,0,0,0.0,0,0,0.0,124,119,0
23,1986,28600366,1987-01-07 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,39.0,10,0,7,5,2,3,0,4,5,0,13,5,0.385,0,0,0.0,0,0,0.0,122,111,0
23,1986,28600380,1987-01-09 20:00:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,1,1,16.0,9,0,5,2,3,0,1,1,3,0,5,4,0.8,0,0,0.0,3,1,0.333,131,123,0
23,1986,28600384,1987-01-10 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,21.0,12,0,7,2,5,1,2,1,1,0,6,6,1.0,0,0,0.0,0,0,0.0,118,101,0
23,1986,28600396,1987-01-13 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,1,16.0,4,2,2,1,1,0,0,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,101,103,0
23,1986,28600410,1987-01-14 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,9.0,1,1,0,0,0,0,0,1,3,0,1,0,0.0,0,0,0.0,4,1,0.25,104,87,0
23,1986,28600420,1987-01-16 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,0,18.0,4,1,7,6,1,1,1,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,106,112,0
23,1986,28600424,1987-01-17 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,1,18.0,4,0,3,1,2,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,113,123,0
23,1986,28600437,1987-01-19 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,11.0,2,0,4,2,2,0,0,0,0,0,2,1,0.5,0,0,0.0,4,0,0.0,108,98,0
23,1986,28600447,1987-01-21 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,0,9.0,4,0,2,1,1,0,0,2,3,0,1,1,1.0,0,0,0.0,2,2,1.0,112,108,0
23,1986,28600458,1987-01-23 20:00:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,1,24.0,10,0,11,7,4,0,2,3,3,0,13,5,0.385,0,0,0.0,0,0,0.0,97,100,0
23,1986,28600464,1987-01-24 20:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,0,17.0,12,0,5,3,2,2,0,2,4,0,9,5,0.556,0,0,0.0,2,2,1.0,138,113,0
23,1986,28600470,1987-01-26 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,8.0,2,0,5,3,2,1,0,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,120,118,0
23,1986,28600481,1987-01-27 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,14.0,2,1,2,2,0,0,1,3,0,0,4,1,0.25,0,0,0.0,0,0,0.0,118,107,0
23,1986,28600490,1987-01-29 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,18.0,16,3,6,4,2,0,0,1,4,0,8,7,0.875,0,0,0.0,3,2,0.667,112,101,0
23,1986,28600507,1987-01-31 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,1,7.0,0,2,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,114,0
23,1986,28600511,1987-02-01 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,13.0,0,0,3,1,2,0,0,3,2,0,3,0,0.0,1,0,0.0,0,0,0.0,94,92,0
23,1986,28600536,1987-02-05 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,0,17.0,6,2,4,2,2,0,1,1,2,0,10,2,0.2,0,0,0.0,2,2,1.0,93,98,0
23,1986,28600549,1987-02-11 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,1,16.0,2,0,3,3,0,1,0,2,2,0,6,1,0.167,0,0,0.0,0,0,0.0,113,123,0
23,1986,28600557,1987-02-12 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,1,13.0,0,0,4,3,1,1,1,1,3,0,5,0,0.0,0,0,0.0,0,0,0.0,109,113,0
23,1986,28600567,1987-02-14 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,12.0,8,0,6,1,5,2,0,1,0,0,8,4,0.5,0,0,0.0,0,0,0.0,125,107,0
23,1986,28600585,1987-02-17 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,24.0,8,1,4,2,2,0,0,1,3,0,5,4,0.8,0,0,0.0,2,0,0.0,107,103,0
23,1986,28600597,1987-02-19 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,1,5.0,0,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,117,105,0
23,1986,28600605,1987-02-21 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,11.0,5,1,0,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,1,1,1.0,102,97,0
