personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628469,2017,11700012,2017-10-03 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Preseason,0,1,12.0,6,1,3,3,0,0,0,0,0,6,6,3,0.5,2,0,0.0,0,0,0.0,109,113,0
1628469,2017,11700023,2017-10-04 20:30:00,Chicago,Bulls,Dallas,Mavericks,Preseason,0,0,14.0,2,0,1,1,0,0,0,0,2,-37,9,1,0.111,2,0,0.0,0,0,0.0,118,71,0
1628469,2017,11700032,2017-10-06 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,1,4.0,4,1,1,1,0,0,0,1,1,-6,3,2,0.667,0,0,0.0,0,0,0.0,114,101,0
1628469,2017,11700042,2017-10-08 19:00:00,Chicago,Bulls,New Orleans,Pelicans,Preseason,1,0,2.0,6,0,0,0,0,0,0,0,0,3,3,2,0.667,0,0,0.0,3,2,0.667,95,108,0
1628469,2017,11700059,2017-10-10 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,0,1,4.0,0,1,1,1,0,0,0,0,0,-9,3,0,0.0,2,0,0.0,0,0,0.0,94,108,0
1628469,2017,11700070,2017-10-13 20:00:00,Chicago,Bulls,Toronto,Raptors,Preseason,1,0,19.0,9,0,0,0,0,0,0,0,3,-21,9,3,0.333,4,2,0.5,2,1,0.5,104,125,0
1628469,2017,21700014,2017-10-19 19:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,117,100,0
1628469,2017,21700031,2017-10-21 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,87,0
1628469,2017,21700065,2017-10-26 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,86,0
1628469,2017,21700153,2017-11-07 19:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,114,0
