personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628384,0,11800030,,Toronto,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1628384,0,12300040,,Toronto,,,,Pre Season,0,0,16.883333333333333,10,1,1,1,0,0,1,2,1,19,6,3,0.5,6,3,0.5,2,1,0.5,0,0,0
1628384,2017,11700003,2017-10-01 22:00:00,Toronto,Raptors,Los Angeles,Clippers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,113,0
1628384,2017,11700015,2017-10-04 01:00:00,Toronto,Raptors,Los Angeles,Clippers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,84,0
1628384,2017,11700027,2017-10-05 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,101,0
1628384,2017,11700054,2017-10-10 19:00:00,Toronto,Raptors,Detroit,Pistons,Preseason,1,1,18.0,2,3,0,0,0,0,0,0,2,14,5,1,0.2,4,0,0.0,2,0,0.0,116,94,0
1628384,2017,11700070,2017-10-13 20:00:00,Toronto,Raptors,Chicago,Bulls,Preseason,0,1,17.0,12,1,3,2,1,0,1,0,2,13,8,4,0.5,7,3,0.429,4,1,0.25,104,125,0
1628384,2017,21700014,2017-10-19 19:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,1,17.0,9,2,3,1,2,0,0,0,1,26,6,3,0.5,3,1,0.333,2,2,1.0,117,100,0
1628384,2017,21700027,2017-10-21 19:30:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,15.0,3,2,3,3,0,0,1,0,3,4,3,1,0.333,2,1,0.5,0,0,0.0,128,94,0
1628384,2017,21700046,2017-10-23 20:30:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,0,0,14.0,4,1,1,1,0,0,0,0,4,3,5,2,0.4,2,0,0.0,0,0,0.0,101,97,0
