personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201954,0,11200002,,Dallas,,,,Pre Season,0,0,35.0,14,9,1,0,1,0,2,3,2,0,9,6,0.667,2,1,0.5,1,1,1.0,0,0,0
201954,0,11200018,,Dallas,,,,Pre Season,0,0,33.0,14,4,1,1,0,0,2,3,3,0,10,5,0.5,0,0,0.0,4,4,1.0,0,0,0
201954,0,11400075,,Sacramento,,,,Pre Season,0,0,26.733333333333334,12,3,2,2,0,0,1,2,1,11,7,3,0.429,0,0,0.0,6,6,1.0,0,0,0
201954,0,11600043,,Sacramento,,,,Pre Season,0,0,16.183333333333334,11,5,0,0,0,0,4,1,1,24,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0
201954,0,11700055,,Indiana,,,,Pre Season,0,0,27.983333333333334,15,2,1,1,0,0,2,2,0,3,7,6,0.857,1,1,1.0,2,2,1.0,0,0,0
201954,2009,10900024,2009-10-08 19:30:00,New Orleans,Hornets,Charlotte,Bobcats,Preseason,0,0,24.0,12,6,1,1,0,0,1,2,3,0,13,4,0.307,2,1,0.5,3,3,1.0,108,101,0
201954,2009,10900036,2009-10-10 14:00:00,New Orleans,Hornets,Oklahoma City,Thunder,Preseason,1,1,12.0,4,1,1,1,0,0,0,1,0,0,5,0,0.0,2,0,0.0,4,4,1.0,88,79,0
201954,2009,10900053,2009-10-13 20:00:00,New Orleans,Hornets,Orlando,Magic,Preseason,1,0,8.0,5,3,1,1,0,0,0,0,1,0,4,2,0.5,0,0,0.0,1,1,1.0,86,121,0
201954,2009,10900065,2009-10-15 20:30:00,New Orleans,Hornets,Miami,Heat,Preseason,0,0,6.0,0,1,2,0,2,0,0,1,1,0,1,0,0.0,1,0,0.0,0,0,0.0,97,81,0
201954,2009,10900074,2009-10-17 20:00:00,New Orleans,Hornets,Indiana,Pacers,Preseason,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,96,0
201954,2009,10900107,2009-10-22 22:30:00,New Orleans,Hornets,Golden State,Warriors,Preseason,0,0,31.0,17,5,1,0,1,0,1,3,3,0,10,5,0.5,1,0,0.0,7,7,1.0,126,92,0
201954,2009,10900115,2009-10-23 22:30:00,New Orleans,Hornets,Los Angeles,Clippers,Preseason,0,0,14.0,6,1,2,2,0,0,0,3,2,0,3,2,0.667,0,0,0.0,2,2,1.0,91,88,0
201954,2009,20900013,2009-10-28 20:00:00,New Orleans,Hornets,San Antonio,Spurs,Regular Season,0,0,2.0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,0,0,0.0,2,1,0.5,113,96,0
201954,2009,20900028,2009-10-30 20:00:00,New Orleans,Hornets,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
201954,2009,20900040,2009-11-01 18:00:00,New Orleans,Hornets,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,87,0
201954,2009,20900047,2009-11-02 19:30:00,New Orleans,Hornets,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,111,0
201954,2009,20900067,2009-11-04 21:30:00,New Orleans,Hornets,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,107,0
