personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77347,1953,25300013,1953-11-06 19:00:00,Milwaukee,Hawks,New York,Knicks,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,2,1,0.5,68,80,0
77347,1953,25300023,1953-11-10 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,1,0,22.0,8,3,5,0,0,0,0,0,4,0,5,3,0.599,0,0,0.0,2,2,1.0,59,74,0
77347,1953,25300027,1953-11-13 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,1,0,0.0,13,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,4,3,0.75,84,92,0
77347,1953,25300035,1953-11-15 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,0,0,32.0,12,1,7,0,0,0,0,0,2,0,15,5,0.333,0,0,0.0,4,2,0.5,69,61,0
77347,1953,25300043,1953-11-19 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,79,69,0
77347,1953,25300044,1953-11-20 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,63,81,0
77347,1953,25300051,1953-11-22 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,57,55,0
77347,1953,25300054,1953-11-24 19:00:00,Syracuse,Nationals,Rochester,Royals,Regular Season,0,1,0.0,14,0,3,0,0,0,0,0,3,0,7,6,0.856,0,0,0.0,2,2,1.0,80,89,0
77347,1953,25300058,1953-11-26 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,1,32.0,5,3,4,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,5,3,0.599,93,86,0
77347,1953,25300065,1953-11-28 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,1,0,18.0,6,2,5,0,0,0,0,0,5,0,5,2,0.4,0,0,0.0,2,2,1.0,80,91,0
77347,1953,25300072,1953-12-01 19:00:00,Syracuse,Nationals,Milwaukee,Hawks,Regular Season,0,1,24.0,8,2,8,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,1,0,0.0,69,76,0
77347,1953,25300075,1953-12-03 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,0,0,11.0,4,0,4,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,4,4,1.0,87,74,0
77347,1953,25300077,1953-12-05 19:00:00,Syracuse,Nationals,Minneapolis,Lakers,Regular Season,0,0,22.0,3,0,3,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,2,1,0.5,90,80,0
77347,1953,25300082,1953-12-06 19:00:00,Syracuse,Nationals,Ft. Wayne Zollner,Pistons,Regular Season,0,0,36.0,4,1,3,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,0,0,0.0,78,77,0
