personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
310,1993,29300010,1993-11-05 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,24.0,7,7,2,1,1,0,2,3,1,0,5,2,0.4,0,0,0.0,4,3,0.75,109,100,0
310,1993,29300023,1993-11-07 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,25.0,13,5,3,3,0,0,2,5,1,0,14,6,0.428,2,1,0.5,0,0,0.0,132,110,0
310,1993,29300041,1993-11-10 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,1,25.0,6,6,0,0,0,0,0,0,2,0,7,2,0.285,1,0,0.0,2,2,1.0,112,101,0
310,1993,29300053,1993-11-12 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,1,25.0,7,9,2,1,1,0,1,1,1,0,9,2,0.222,2,0,0.0,4,3,0.75,93,91,0
310,1993,29300071,1993-11-14 20:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,0,0,32.0,7,9,3,3,0,0,1,2,2,0,6,2,0.333,1,0,0.0,5,3,0.599,132,102,0
310,1993,29300078,1993-11-16 20:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,0,25.0,4,6,2,2,0,0,0,4,0,0,7,2,0.285,1,0,0.0,0,0,0.0,118,95,0
310,1993,29300087,1993-11-17 20:00:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,0,0,21.0,6,3,2,1,1,0,0,1,1,0,7,2,0.285,1,0,0.0,2,2,1.0,130,113,0
310,1993,29300100,1993-11-19 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,36.0,11,11,3,1,2,0,0,6,3,0,8,4,0.5,2,1,0.5,2,2,1.0,113,108,0
310,1993,29300118,1993-11-21 20:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,1,31.0,4,9,1,1,0,1,1,3,1,0,11,2,0.181,0,0,0.0,0,0,0.0,103,101,0
310,1993,29300139,1993-11-24 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,0,35.0,15,7,2,2,0,0,0,1,4,0,10,6,0.599,1,0,0.0,4,3,0.75,93,120,0
310,1993,29300142,1993-11-26 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,24.0,6,0,0,0,0,0,0,3,1,0,7,3,0.428,0,0,0.0,0,0,0.0,89,92,0
310,1993,29300161,1993-11-28 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,24.0,8,6,1,1,0,0,1,2,2,0,6,4,0.667,1,0,0.0,0,0,0.0,120,109,0
310,1993,29300163,1993-11-29 20:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,1,0,26.0,10,5,2,2,0,0,1,2,2,0,7,4,0.57,0,0,0.0,2,2,1.0,103,105,0
310,1993,29300178,1993-12-01 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,1,0,34.0,11,5,2,2,0,0,1,2,1,0,12,5,0.416,1,0,0.0,1,1,1.0,101,111,0
310,1993,29300193,1993-12-04 20:00:00,Sacramento,Kings,New York,Knicks,Regular Season,0,0,26.0,6,4,2,2,0,0,0,5,1,0,6,3,0.5,2,0,0.0,0,0,0.0,123,101,0
310,1993,29300208,1993-12-07 20:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,0,0,14.0,2,2,0,0,0,0,1,3,1,0,4,0,0.0,1,0,0.0,2,2,1.0,105,87,0
310,1993,29300218,1993-12-08 20:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,0,0,29.0,7,8,3,3,0,0,2,1,1,0,8,3,0.375,0,0,0.0,2,1,0.5,129,115,0
310,1993,29300233,1993-12-10 20:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,1,24.0,4,6,3,3,0,0,0,2,2,0,7,2,0.285,0,0,0.0,0,0,0.0,103,109,0
310,1993,29300250,1993-12-12 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,19.0,0,7,1,0,1,0,0,2,1,0,5,0,0.0,0,0,0.0,0,0,0.0,102,112,0
310,1994,29400007,1994-11-04 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,1,23.0,11,5,2,2,0,0,1,2,3,0,9,3,0.333,2,1,0.5,4,4,1.0,107,89,0
310,1994,29400040,1994-11-09 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,1,17.0,6,2,2,2,0,0,0,3,2,0,5,2,0.4,2,0,0.0,2,2,1.0,100,108,0
